-2.581793e-01	4.284678e-01	-2.691657e-01	7.690448e-02	-2.471930e-01	-8.129903e-01	-5.712905e-01	4.614269e-01	-5.493177e-03	5.603041e-01	-2.307135e-01	1.647953e-01	-3.790292e-01	1.290897e+00	-3.131111e-01	
1.043704e-01	3.515634e-01	-2.801521e-01	-4.174815e-01	-3.625497e-01	-7.141131e-01	-4.229747e-01	5.987563e-01	-1.647953e-02	4.779064e-01	-2.362066e-01	2.307135e-01	-3.680429e-01	1.406253e+00	-2.252203e-01	
5.932632e-01	1.373294e-01	-2.856452e-01	-8.898948e-01	-6.042495e-01	-6.976335e-01	-2.252203e-01	7.690448e-01	-3.295906e-02	4.504406e-01	-2.471930e-01	1.977544e-01	-3.515634e-01	1.538090e+00	-3.131111e-01	
1.120608e+00	-2.746589e-02	-2.087407e-01	-1.318363e+00	-6.921404e-01	-6.756608e-01	-1.593021e-01	8.789084e-01	-1.483158e-01	3.900156e-01	-2.526862e-01	1.593021e-01	-3.295906e-01	1.598515e+00	-2.252203e-01	
1.763310e+00	-1.373294e-01	-2.197271e-01	-1.790776e+00	-8.020039e-01	-6.536881e-01	1.263431e-01	1.010745e+00	-1.812749e-01	2.087407e-01	-2.636725e-01	1.153567e-01	-3.076179e-01	1.757817e+00	-1.373294e-01	
2.422491e+00	-3.680429e-01	-2.252203e-01	-2.279669e+00	-1.010745e+00	-7.196062e-01	1.757817e-01	1.164554e+00	-2.197271e-01	8.239766e-02	-3.625497e-01	1.538090e-01	-3.735361e-01	1.840214e+00	-4.943860e-02	
2.823493e+00	-4.449474e-01	-2.307135e-01	-2.510382e+00	-9.503197e-01	-6.921404e-01	4.284678e-01	1.329349e+00	-2.581793e-01	-6.591813e-02	-2.856452e-01	9.338402e-02	-2.636725e-01	2.015996e+00	-4.943860e-02	
3.383797e+00	-6.262222e-01	-2.307135e-01	-2.905891e+00	-1.054690e+00	-7.470721e-01	6.042495e-01	1.411747e+00	-3.021248e-01	-1.538090e-01	-3.021248e-01	2.087407e-01	-3.295906e-01	2.098394e+00	-1.373294e-01	
3.911142e+00	-7.250994e-01	-2.307135e-01	-3.251961e+00	-1.126101e+00	-7.196062e-01	7.800312e-01	1.587528e+00	-3.460702e-01	-2.581793e-01	-4.010020e-01	2.307135e-01	-3.076179e-01	2.263189e+00	-1.373294e-01	
4.394542e+00	-8.239766e-01	-2.197271e-01	-3.543099e+00	-1.082156e+00	-6.866472e-01	8.734152e-01	1.752324e+00	-3.955088e-01	-3.845224e-01	-4.119883e-01	3.350838e-01	-3.790292e-01	2.323614e+00	-1.373294e-01	
4.905407e+00	-9.228538e-01	-1.208499e-01	-3.839731e+00	-9.887719e-01	-7.415790e-01	8.624289e-01	1.735844e+00	-4.394542e-01	-3.460702e-01	-3.405770e-01	4.394542e-01	-3.625497e-01	2.290655e+00	-1.373294e-01	
5.421766e+00	-9.173606e-01	-1.043704e-01	-3.938608e+00	-9.283470e-01	-7.910176e-01	9.173606e-01	1.790776e+00	-4.833996e-01	-4.010020e-01	-3.515634e-01	4.449474e-01	-4.449474e-01	2.406012e+00	-1.373294e-01	
5.581068e+00	-8.184834e-01	-8.239766e-02	-3.477181e+00	-6.262222e-01	-6.646745e-01	9.503197e-01	1.741337e+00	-5.273450e-01	-4.614269e-01	-3.625497e-01	5.438246e-01	-5.273450e-01	2.334600e+00	-4.943860e-02	
5.987563e+00	-8.734152e-01	-1.483158e-01	-3.488168e+00	-5.218519e-01	-7.086199e-01	9.558129e-01	1.763310e+00	-5.657973e-01	-5.273450e-01	-3.680429e-01	6.317154e-01	-5.273450e-01	2.230230e+00	3.845224e-02	
6.097427e+00	-7.305926e-01	-1.263431e-01	-2.982795e+00	-3.405770e-01	-6.591813e-01	7.470721e-01	1.763310e+00	-6.042495e-01	-2.416998e-01	-3.735361e-01	7.196062e-01	-6.207291e-01	2.285162e+00	3.845224e-02	
6.514908e+00	-7.415790e-01	-9.887719e-02	-2.922370e+00	-8.239766e-02	-6.042495e-01	6.756608e-01	1.735844e+00	-6.427018e-01	-2.966316e-01	-3.790292e-01	7.141131e-01	-6.372086e-01	2.224737e+00	3.845224e-02	
6.789567e+00	-6.372086e-01	-6.591813e-02	-2.938850e+00	1.757817e-01	-6.372086e-01	6.536881e-01	1.686405e+00	-6.756608e-01	-3.405770e-01	-3.735361e-01	7.965107e-01	-7.525653e-01	2.048955e+00	-4.943860e-02	
6.734636e+00	-5.053723e-01	-3.845224e-02	-2.400519e+00	4.229747e-01	-5.657973e-01	4.064951e-01	1.609501e+00	-7.031267e-01	-2.032476e-01	-3.680429e-01	7.855244e-01	-7.855244e-01	1.933598e+00	-4.943860e-02	
6.954363e+00	-4.339610e-01	-1.098635e-02	-2.268682e+00	8.404562e-01	-5.822768e-01	2.911384e-01	1.505131e+00	-7.360858e-01	-2.197271e-01	-3.570565e-01	8.569357e-01	-8.294698e-01	1.878667e+00	-4.943860e-02	
7.091692e+00	-4.174815e-01	1.647953e-02	-2.087407e+00	1.170047e+00	-5.822768e-01	3.845224e-02	1.461185e+00	-7.580585e-01	-1.318363e-01	-3.405770e-01	8.349630e-01	-8.844016e-01	1.625981e+00	3.845224e-02	
6.871965e+00	-2.856452e-01	3.845224e-02	-1.598515e+00	1.395267e+00	-4.888928e-01	-1.757817e-01	1.389774e+00	-6.976335e-01	-1.922612e-01	-4.064951e-01	8.953879e-01	-9.503197e-01	1.521610e+00	3.845224e-02	
6.729142e+00	-2.087407e-01	6.591813e-02	-1.318363e+00	1.697392e+00	-5.603041e-01	-4.394542e-01	1.296390e+00	-7.250994e-01	-1.428226e-01	-3.735361e-01	8.679220e-01	-1.032717e+00	1.301883e+00	3.845224e-02	
6.300675e+00	-9.887719e-02	8.789084e-02	-8.074971e-01	1.719365e+00	-4.449474e-01	-6.701677e-01	1.170047e+00	-8.404562e-01	2.197271e-02	-4.229747e-01	8.349630e-01	-9.448265e-01	1.060183e+00	3.845224e-02	
5.850234e+00	-4.394542e-02	1.098635e-01	-4.119883e-01	1.801762e+00	-4.064951e-01	-1.038211e+00	1.021731e+00	-8.679220e-01	1.318363e-01	-3.790292e-01	8.789084e-01	-1.049197e+00	8.789084e-01	1.263431e-01	
5.460218e+00	3.845224e-02	1.318363e-01	-4.943860e-02	2.208257e+00	-3.570565e-01	-1.285404e+00	9.338402e-01	-8.074971e-01	1.867680e-01	-4.119883e-01	8.349630e-01	-1.071170e+00	6.811540e-01	1.263431e-01	
5.037244e+00	2.471930e-01	1.538090e-01	3.735361e-01	2.488409e+00	-3.845224e-01	-1.582035e+00	7.360858e-01	-9.228538e-01	1.867680e-01	-4.339610e-01	8.734152e-01	-1.115115e+00	4.559337e-01	3.845224e-02	
4.405528e+00	3.076179e-01	1.757817e-01	9.338402e-01	2.724616e+00	-4.010020e-01	-1.845708e+00	6.866472e-01	-9.613061e-01	3.076179e-01	-4.504406e-01	8.184834e-01	-1.076663e+00	2.142339e-01	3.845224e-02	
3.389291e+00	4.888928e-01	1.098635e-01	1.367801e+00	2.647712e+00	-3.131111e-01	-2.158819e+00	5.273450e-01	-9.063743e-01	3.790292e-01	-4.614269e-01	8.404562e-01	-1.224979e+00	3.845224e-02	3.845224e-02	
2.598273e+00	6.152359e-01	1.318363e-01	1.928105e+00	2.949836e+00	-2.197271e-01	-2.438971e+00	3.460702e-01	-9.503197e-01	4.888928e-01	-4.614269e-01	7.745380e-01	-1.213992e+00	-2.416998e-01	-4.943860e-02	
1.779790e+00	8.569357e-01	1.593021e-01	2.521368e+00	3.186043e+00	-1.977544e-01	-2.680671e+00	2.307135e-01	-9.063743e-01	6.372086e-01	-3.625497e-01	7.031267e-01	-1.301883e+00	-4.559337e-01	-4.943860e-02	
9.338402e-01	8.679220e-01	2.801521e-01	2.609259e+00	2.993782e+00	-1.702885e-01	-2.620246e+00	9.887719e-02	-9.613061e-01	7.360858e-01	-3.460702e-01	7.086199e-01	-1.312869e+00	-6.811540e-01	3.845224e-02	
1.483158e-01	9.887719e-01	2.307135e-01	2.971809e+00	3.070686e+00	-1.318363e-01	-2.872932e+00	-5.493177e-02	-9.283470e-01	8.679220e-01	-3.240975e-01	7.141131e-01	-1.422733e+00	-9.228538e-01	3.845224e-02	
-4.724133e-01	1.054690e+00	2.801521e-01	3.433236e+00	3.153084e+00	-8.789084e-02	-2.993782e+00	-1.373294e-01	-9.942651e-01	1.032717e+00	-2.966316e-01	7.086199e-01	-1.450199e+00	-1.093142e+00	-4.943860e-02	
-1.197513e+00	1.054690e+00	2.416998e-01	3.262947e+00	2.883918e+00	-3.295906e-02	-2.894905e+00	-1.483158e-01	-9.777856e-01	1.230472e+00	-2.636725e-01	7.031267e-01	-1.406253e+00	-1.367801e+00	3.845224e-02	
-1.928105e+00	1.170047e+00	3.076179e-01	3.691415e+00	3.043220e+00	-5.493177e-02	-3.103645e+00	-1.757817e-01	-9.722924e-01	1.461185e+00	-1.373294e-01	5.987563e-01	-1.455692e+00	-1.658940e+00	3.845224e-02	
-2.559821e+00	1.301883e+00	3.790292e-01	3.993540e+00	3.191536e+00	9.887719e-02	-3.356331e+00	-3.021248e-01	-9.722924e-01	1.625981e+00	-9.338402e-02	5.822768e-01	-1.516117e+00	-1.867680e+00	2.362066e-01	
-2.999275e+00	1.279910e+00	3.735361e-01	3.900156e+00	2.878425e+00	1.757817e-01	-3.202522e+00	-2.691657e-01	-8.953879e-01	1.735844e+00	-4.943860e-02	5.548109e-01	-1.494144e+00	-2.092901e+00	8.789084e-01	
-3.581552e+00	1.356815e+00	3.790292e-01	4.174815e+00	2.988289e+00	1.647953e-01	-3.521127e+00	-2.416998e-01	-9.118675e-01	1.862187e+00	-5.493177e-03	5.218519e-01	-1.483158e+00	-2.323614e+00	1.268924e+00	
-3.861704e+00	1.356815e+00	3.955088e-01	4.021006e+00	2.713630e+00	3.350838e-01	-3.251961e+00	-2.197271e-01	-9.393333e-01	1.917119e+00	-4.394542e-02	4.833996e-01	-1.560062e+00	-2.565314e+00	1.757817e+00	
-4.339610e+00	1.538090e+00	5.163587e-01	4.284678e+00	2.839973e+00	3.350838e-01	-2.999275e+00	-1.153567e-01	-8.844016e-01	2.070928e+00	0.000000e+00	4.394542e-01	-1.378788e+00	-2.636725e+00	2.246710e+00	
-4.476940e+00	1.450199e+00	5.493177e-01	4.070445e+00	2.559821e+00	4.229747e-01	-3.191536e+00	-1.757817e-01	-9.283470e-01	2.153326e+00	4.943860e-02	4.779064e-01	-1.373294e+00	-2.796027e+00	2.642218e+00	
-4.861462e+00	1.527103e+00	5.108655e-01	4.229747e+00	2.565314e+00	4.284678e-01	-3.455209e+00	-2.197271e-01	-9.722924e-01	2.318121e+00	5.493177e-03	4.174815e-01	-1.356815e+00	-2.861945e+00	2.938850e+00	
-5.289930e+00	1.582035e+00	5.548109e-01	4.383556e+00	2.488409e+00	5.273450e-01	-3.691415e+00	-2.416998e-01	-1.016238e+00	2.482916e+00	4.943860e-02	3.515634e-01	-1.241458e+00	-2.916877e+00	3.202522e+00	
-5.207532e+00	1.422733e+00	5.163587e-01	3.894663e+00	2.147832e+00	4.559337e-01	-3.526620e+00	-5.493177e-02	-1.060183e+00	2.373053e+00	0.000000e+00	3.625497e-01	-1.104129e+00	-2.867439e+00	3.334359e+00	
-5.366834e+00	1.477665e+00	5.548109e-01	3.861704e+00	1.862187e+00	4.779064e-01	-3.718881e+00	5.493177e-03	-1.093142e+00	2.416998e+00	3.295906e-02	2.746589e-01	-9.448265e-01	-2.796027e+00	3.229988e+00	
-5.125135e+00	1.285404e+00	4.943860e-01	3.103645e+00	1.340335e+00	4.229747e-01	-3.350838e+00	1.318363e-01	-1.016238e+00	2.257696e+00	-1.208499e-01	2.581793e-01	-9.118675e-01	-2.768561e+00	3.284920e+00	
-5.059216e+00	1.186526e+00	5.053723e-01	2.922370e+00	1.093142e+00	4.614269e-01	-3.098152e+00	1.647953e-01	-1.010745e+00	2.054448e+00	-1.098635e-01	1.428226e-01	-8.349630e-01	-2.785041e+00	3.229988e+00	
-4.372569e+00	1.016238e+00	4.010020e-01	2.191778e+00	5.493177e-01	4.229747e-01	-2.543341e+00	2.581793e-01	-8.953879e-01	1.719365e+00	-1.263431e-01	2.197271e-02	-7.141131e-01	-2.680671e+00	2.894905e+00	
-3.949595e+00	7.800312e-01	3.680429e-01	1.889653e+00	1.647953e-01	4.779064e-01	-2.290655e+00	4.174815e-01	-8.514425e-01	1.587528e+00	-1.593021e-01	-1.153567e-01	-5.548109e-01	-2.532355e+00	2.548834e+00	
-3.323372e+00	5.383314e-01	3.900156e-01	1.444706e+00	-1.208499e-01	4.559337e-01	-1.867680e+00	4.943860e-01	-7.745380e-01	1.499637e+00	-2.966316e-01	-1.757817e-01	-1.593021e-01	-2.334600e+00	1.977544e+00	
-2.669684e+00	3.790292e-01	3.186043e-01	1.038211e+00	-3.405770e-01	5.218519e-01	-1.351322e+00	5.548109e-01	-6.097427e-01	1.257938e+00	-3.076179e-01	-2.416998e-01	4.394542e-02	-2.147832e+00	1.675419e+00	
-1.823735e+00	1.867680e-01	3.186043e-01	5.273450e-01	-4.998792e-01	5.053723e-01	-1.027224e+00	5.657973e-01	-6.152359e-01	1.071170e+00	-4.064951e-01	-3.131111e-01	2.691657e-01	-2.037969e+00	1.340335e+00	
-1.148074e+00	4.943860e-02	3.131111e-01	2.911384e-01	-5.987563e-01	4.943860e-01	-7.305926e-01	6.866472e-01	-5.273450e-01	1.027224e+00	-6.042495e-01	-3.955088e-01	5.053723e-01	-1.911626e+00	9.667992e-01	
-5.822768e-01	-1.098635e-01	2.966316e-01	-9.887719e-02	-8.074971e-01	5.767836e-01	-3.955088e-01	8.294698e-01	-5.163587e-01	1.049197e+00	-7.196062e-01	-4.833996e-01	6.646745e-01	-1.691899e+00	4.833996e-01	
-8.239766e-02	-2.801521e-01	1.977544e-01	-3.405770e-01	-9.393333e-01	6.646745e-01	-2.197271e-01	8.953879e-01	-5.053723e-01	9.722924e-01	-8.404562e-01	-4.943860e-01	9.173606e-01	-1.560062e+00	7.141131e-02	
3.460702e-01	-4.559337e-01	2.691657e-01	-5.108655e-01	-9.997583e-01	6.756608e-01	-3.295906e-02	1.049197e+00	-4.064951e-01	8.844016e-01	-1.060183e+00	-5.932632e-01	9.887719e-01	-1.516117e+00	-2.636725e-01	
6.921404e-01	-6.317154e-01	2.526862e-01	-8.624289e-01	-9.722924e-01	7.800312e-01	7.141131e-02	1.120608e+00	-4.833996e-01	8.844016e-01	-1.192020e+00	-7.031267e-01	1.071170e+00	-1.389774e+00	-5.987563e-01	
1.043704e+00	-7.250994e-01	2.416998e-01	-8.679220e-01	-9.503197e-01	7.141131e-01	8.239766e-02	1.197513e+00	-4.779064e-01	7.965107e-01	-1.235965e+00	-8.184834e-01	1.235965e+00	-1.356815e+00	-9.393333e-01	
1.301883e+00	-7.360858e-01	2.362066e-01	-1.054690e+00	-9.338402e-01	8.294698e-01	1.812749e-01	1.362308e+00	-4.669201e-01	8.844016e-01	-1.367801e+00	-9.448265e-01	1.312869e+00	-1.235965e+00	-1.279910e+00	
1.477665e+00	-8.349630e-01	1.373294e-01	-1.159060e+00	-1.005251e+00	8.679220e-01	3.625497e-01	1.439212e+00	-4.614269e-01	8.074971e-01	-1.505131e+00	-1.076663e+00	1.477665e+00	-1.208499e+00	-1.532597e+00	
1.647953e+00	-7.635517e-01	1.373294e-01	-1.082156e+00	-9.118675e-01	8.239766e-01	4.559337e-01	1.527103e+00	-4.614269e-01	8.184834e-01	-1.461185e+00	-1.120608e+00	1.554569e+00	-1.093142e+00	-1.702885e+00	
1.812749e+00	-7.800312e-01	2.252203e-01	-1.186526e+00	-9.887719e-01	8.679220e-01	5.383314e-01	1.609501e+00	-4.559337e-01	8.349630e-01	-1.510624e+00	-1.175540e+00	1.631474e+00	-1.071170e+00	-1.867680e+00	
1.889653e+00	-8.020039e-01	1.373294e-01	-1.290897e+00	-1.076663e+00	9.228538e-01	6.152359e-01	1.697392e+00	-4.559337e-01	7.690448e-01	-1.554569e+00	-1.235965e+00	1.708378e+00	-9.613061e-01	-2.037969e+00	
1.961064e+00	-7.360858e-01	1.428226e-01	-1.307376e+00	-1.071170e+00	9.832788e-01	5.987563e-01	1.702885e+00	-4.559337e-01	7.965107e-01	-1.516117e+00	-1.307376e+00	1.697392e+00	-9.393333e-01	-2.208257e+00	
1.939092e+00	-5.822768e-01	1.483158e-01	-1.230472e+00	-9.832788e-01	9.613061e-01	5.767836e-01	1.790776e+00	-4.614269e-01	8.294698e-01	-1.472172e+00	-1.378788e+00	1.686405e+00	-8.349630e-01	-2.197271e+00	
2.005010e+00	-6.097427e-01	1.593021e-01	-1.241458e+00	-1.076663e+00	1.032717e+00	6.372086e-01	1.972051e+00	-4.614269e-01	7.800312e-01	-1.516117e+00	-1.367801e+00	1.669926e+00	-8.184834e-01	-2.279669e+00	
2.054448e+00	-5.493177e-01	1.757817e-01	-1.340335e+00	-1.076663e+00	1.021731e+00	5.987563e-01	1.889653e+00	-4.669201e-01	8.294698e-01	-1.472172e+00	-1.356815e+00	1.571049e+00	-6.317154e-01	-2.356573e+00	
2.015996e+00	-4.888928e-01	1.043704e-01	-1.164554e+00	-9.942651e-01	1.010745e+00	5.493177e-01	1.988530e+00	-4.779064e-01	8.844016e-01	-1.422733e+00	-1.444706e+00	1.554569e+00	-6.207291e-01	-2.257696e+00	
1.878667e+00	-4.284678e-01	1.208499e-01	-1.076663e+00	-9.063743e-01	9.228538e-01	4.943860e-01	1.906133e+00	-4.888928e-01	8.569357e-01	-1.373294e+00	-1.362308e+00	1.538090e+00	-5.273450e-01	-2.334600e+00	
1.911626e+00	-4.614269e-01	1.483158e-01	-1.159060e+00	-9.997583e-01	1.010745e+00	4.284678e-01	1.917119e+00	-4.998792e-01	8.404562e-01	-1.411747e+00	-1.455692e+00	1.433719e+00	-5.163587e-01	-2.142339e+00	
2.021489e+00	-4.888928e-01	1.757817e-01	-1.235965e+00	-1.005251e+00	1.016238e+00	4.394542e-01	1.928105e+00	-5.108655e-01	8.294698e-01	-1.356815e+00	-1.378788e+00	1.323856e+00	-4.229747e-01	-2.125860e+00	
1.950078e+00	-5.218519e-01	2.032476e-01	-1.131595e+00	-1.005251e+00	1.027224e+00	3.570565e-01	1.939092e+00	-5.273450e-01	9.228538e-01	-1.389774e+00	-1.483158e+00	1.389774e+00	-3.295906e-01	-2.103887e+00	
1.862187e+00	-5.548109e-01	2.362066e-01	-1.016238e+00	-9.228538e-01	9.558129e-01	2.636725e-01	1.779790e+00	-5.438246e-01	9.283470e-01	-1.241458e+00	-1.411747e+00	1.279910e+00	-3.295906e-01	-1.906133e+00	
1.856694e+00	-5.822768e-01	2.691657e-01	-1.071170e+00	-9.228538e-01	1.060183e+00	2.471930e-01	1.790776e+00	-5.603041e-01	9.503197e-01	-1.268924e+00	-1.521610e+00	1.257938e+00	-2.416998e-01	-1.807255e+00	
1.752324e+00	-5.273450e-01	2.197271e-01	-1.032717e+00	-9.228538e-01	9.942651e-01	2.197271e-01	1.713871e+00	-5.767836e-01	9.777856e-01	-1.290897e+00	-1.461185e+00	1.230472e+00	-2.416998e-01	-1.367801e+00	
1.724858e+00	-6.481949e-01	2.581793e-01	-1.076663e+00	-1.010745e+00	1.016238e+00	1.812749e-01	1.730351e+00	-5.108655e-01	1.016238e+00	-1.224979e+00	-1.488651e+00	1.208499e+00	-1.538090e-01	-1.016238e+00	
1.686405e+00	-5.932632e-01	3.021248e-01	-1.016238e+00	-9.173606e-01	9.558129e-01	1.318363e-01	1.653446e+00	-6.207291e-01	1.065676e+00	-1.153567e+00	-1.433719e+00	1.175540e+00	-1.538090e-01	-9.283470e-01	
1.642460e+00	-7.141131e-01	2.636725e-01	-1.043704e+00	-9.997583e-01	1.071170e+00	1.593021e-01	1.669926e+00	-6.427018e-01	1.126101e+00	-1.076663e+00	-1.554569e+00	1.148074e+00	-1.538090e-01	-7.525653e-01	
1.494144e+00	-6.591813e-01	3.076179e-01	-9.667992e-01	-9.063743e-01	1.016238e+00	9.338402e-02	1.593021e+00	-5.767836e-01	1.192020e+00	-9.997583e-01	-1.499637e+00	1.115115e+00	-7.141131e-02	-4.010020e-01	
1.510624e+00	-6.866472e-01	3.625497e-01	-8.844016e-01	-1.071170e+00	1.137088e+00	9.887719e-02	1.609501e+00	-5.987563e-01	1.186526e+00	-9.118675e-01	-1.538090e+00	1.082156e+00	-7.141131e-02	-3.131111e-01	
1.340335e+00	-6.317154e-01	3.240975e-01	-7.031267e-01	-1.060183e+00	1.082156e+00	9.338402e-02	1.532597e+00	-5.383314e-01	1.104129e+00	-6.481949e-01	-1.400760e+00	9.613061e-01	-7.690448e-02	-1.373294e-01	
1.241458e+00	-5.767836e-01	2.911384e-01	-6.866472e-01	-1.043704e+00	1.120608e+00	7.690448e-02	1.455692e+00	-4.779064e-01	1.027224e+00	-6.481949e-01	-1.439212e+00	9.228538e-01	-8.239766e-02	3.845224e-02	
1.137088e+00	-5.163587e-01	2.636725e-01	-6.646745e-01	-1.021731e+00	1.071170e+00	4.943860e-02	1.472172e+00	-5.053723e-01	8.789084e-01	-5.493177e-01	-1.389774e+00	7.141131e-01	-8.239766e-02	3.845224e-02	
9.338402e-01	-2.801521e-01	3.240975e-01	-4.504406e-01	-9.118675e-01	8.514425e-01	1.647953e-02	1.219485e+00	-4.449474e-01	7.360858e-01	-3.625497e-01	-1.257938e+00	6.701677e-01	-1.757817e-01	3.845224e-02	
8.898948e-01	-3.131111e-01	2.966316e-01	-4.064951e-01	-8.898948e-01	8.898948e-01	-3.295906e-02	1.230472e+00	-3.845224e-01	6.042495e-01	-3.405770e-01	-1.208499e+00	5.438246e-01	-2.636725e-01	1.263431e-01	
8.349630e-01	-2.526862e-01	3.570565e-01	-4.339610e-01	-8.569357e-01	9.338402e-01	-1.812749e-01	1.065676e+00	-3.240975e-01	4.888928e-01	-3.186043e-01	-1.076663e+00	4.998792e-01	-2.691657e-01	2.142339e-01	
5.932632e-01	-1.043704e-01	2.471930e-01	-3.680429e-01	-8.239766e-01	7.965107e-01	-1.647953e-01	1.076663e+00	-3.515634e-01	4.669201e-01	-2.911384e-01	-1.120608e+00	4.559337e-01	-3.570565e-01	3.021248e-01	
5.163587e-01	-1.263431e-01	3.131111e-01	-3.790292e-01	-7.910176e-01	7.525653e-01	-2.471930e-01	1.087649e+00	-2.911384e-01	4.614269e-01	-2.581793e-01	-1.164554e+00	5.822768e-01	-3.625497e-01	2.142339e-01	
4.284678e-01	-1.538090e-01	2.911384e-01	-3.790292e-01	-8.349630e-01	7.965107e-01	-3.350838e-01	1.098635e+00	-3.186043e-01	5.493177e-01	-2.197271e-01	-1.203006e+00	5.383314e-01	-3.625497e-01	3.021248e-01	
3.240975e-01	-1.757817e-01	2.691657e-01	-3.625497e-01	-7.910176e-01	8.349630e-01	-3.515634e-01	1.021731e+00	-2.581793e-01	4.724133e-01	-1.757817e-01	-1.071170e+00	5.712905e-01	-4.504406e-01	3.021248e-01	
2.142339e-01	-1.153567e-01	2.526862e-01	-3.405770e-01	-6.536881e-01	7.910176e-01	-3.790292e-01	1.027224e+00	-2.911384e-01	5.822768e-01	-1.263431e-01	-1.109622e+00	6.097427e-01	-4.449474e-01	3.900156e-01	
2.636725e-01	-1.373294e-01	2.307135e-01	-3.955088e-01	-6.866472e-01	7.415790e-01	-4.998792e-01	1.032717e+00	-3.186043e-01	6.152359e-01	-7.141131e-02	-1.148074e+00	6.756608e-01	-5.273450e-01	4.779064e-01	
2.142339e-01	-6.591813e-02	3.021248e-01	-3.515634e-01	-6.262222e-01	6.976335e-01	-5.438246e-01	1.038211e+00	-3.460702e-01	6.591813e-01	-1.098635e-02	-1.098635e+00	6.756608e-01	-5.273450e-01	5.657973e-01	
7.141131e-02	-8.789084e-02	2.856452e-01	-2.966316e-01	-5.657973e-01	7.360858e-01	-6.866472e-01	9.558129e-01	-3.735361e-01	7.141131e-01	1.428226e-01	-1.049197e+00	6.207291e-01	-5.273450e-01	5.657973e-01	
8.789084e-02	-1.922612e-01	2.691657e-01	-3.131111e-01	-5.877700e-01	8.569357e-01	-7.525653e-01	1.049197e+00	-3.131111e-01	7.745380e-01	2.142339e-01	-1.170047e+00	7.360858e-01	-6.042495e-01	6.536881e-01	
5.493177e-03	-2.087407e-01	3.460702e-01	-4.119883e-01	-5.987563e-01	8.953879e-01	-8.294698e-01	1.142581e+00	-3.405770e-01	8.459493e-01	1.977544e-01	-1.290897e+00	6.811540e-01	-5.987563e-01	6.536881e-01	
5.493177e-03	-1.373294e-01	3.295906e-01	-3.240975e-01	-6.097427e-01	9.283470e-01	-9.118675e-01	1.142581e+00	-2.746589e-01	8.404562e-01	2.801521e-01	-1.235965e+00	7.910176e-01	-5.877700e-01	6.536881e-01	
-1.098635e-02	-2.362066e-01	3.131111e-01	-4.010020e-01	-6.152359e-01	1.049197e+00	-9.997583e-01	1.142581e+00	-3.021248e-01	1.021731e+00	2.801521e-01	-1.351322e+00	8.184834e-01	-5.767836e-01	5.657973e-01	
-3.295906e-02	-3.350838e-01	2.966316e-01	-3.845224e-01	-7.031267e-01	1.164554e+00	-1.016238e+00	1.224979e+00	-3.240975e-01	1.120608e+00	3.680429e-01	-1.378788e+00	8.404562e-01	-5.657973e-01	6.536881e-01	
-7.141131e-02	-3.460702e-01	2.801521e-01	-3.515634e-01	-6.976335e-01	1.186526e+00	-1.120608e+00	1.137088e+00	-3.515634e-01	1.049197e+00	3.790292e-01	-1.312869e+00	7.745380e-01	-5.493177e-01	6.536881e-01	
-1.153567e-01	-3.570565e-01	2.691657e-01	-3.131111e-01	-6.921404e-01	1.126101e+00	-1.153567e+00	1.131595e+00	-3.735361e-01	1.164554e+00	3.900156e-01	-1.417240e+00	7.965107e-01	-4.449474e-01	6.536881e-01	
-7.690448e-02	-3.625497e-01	3.405770e-01	-2.636725e-01	-6.756608e-01	1.230472e+00	-1.274417e+00	1.213992e+00	-3.955088e-01	1.285404e+00	4.119883e-01	-1.433719e+00	7.250994e-01	-4.284678e-01	6.536881e-01	
-1.428226e-01	-3.680429e-01	4.119883e-01	-2.911384e-01	-7.415790e-01	1.246951e+00	-1.230472e+00	1.203006e+00	-3.295906e-01	1.235965e+00	3.460702e-01	-1.356815e+00	7.415790e-01	-4.064951e-01	5.657973e-01	
-2.087407e-01	-3.680429e-01	3.076179e-01	-2.252203e-01	-7.196062e-01	1.170047e+00	-1.367801e+00	1.192020e+00	-3.515634e-01	1.285404e+00	3.735361e-01	-1.362308e+00	6.701677e-01	-3.845224e-01	5.657973e-01	
-2.911384e-01	-2.801521e-01	2.856452e-01	-1.483158e-01	-5.987563e-01	1.005251e+00	-1.334842e+00	1.093142e+00	-2.801521e-01	1.246951e+00	4.064951e-01	-1.279910e+00	5.987563e-01	-3.570565e-01	5.657973e-01	
-3.790292e-01	-2.801521e-01	2.691657e-01	-6.591813e-02	-6.536881e-01	1.010745e+00	-1.395267e+00	1.170047e+00	-2.966316e-01	1.307376e+00	3.570565e-01	-1.279910e+00	6.097427e-01	-3.295906e-01	6.536881e-01	
-4.724133e-01	-2.746589e-01	2.526862e-01	2.746589e-02	-6.097427e-01	8.349630e-01	-1.373294e+00	9.777856e-01	-3.131111e-01	1.279910e+00	3.076179e-01	-1.098635e+00	5.328382e-01	-3.900156e-01	4.779064e-01	
-5.712905e-01	-1.812749e-01	3.186043e-01	2.142339e-01	-5.657973e-01	8.294698e-01	-1.356815e+00	1.043704e+00	-3.295906e-01	1.257938e+00	3.515634e-01	-1.175540e+00	4.559337e-01	-3.570565e-01	3.900156e-01	
