-2.120367e+00	1.516117e+01	-1.757817e+00	1.439212e+01	-4.339610e+00	-2.482916e+01	9.008811e+00	-1.378788e+01	4.119883e+00	-9.832788e+00	-1.779790e+01	2.142339e+01	-4.411022e+00	9.503197e+00	2.856452e+00	
-3.219002e+00	1.455692e+01	-1.757817e+00	1.543583e+01	-4.339610e+00	-2.378546e+01	7.580585e+00	-1.406253e+01	5.163587e+00	-9.283470e+00	-1.757817e+01	2.411505e+01	-3.938608e+00	1.007998e+01	2.609259e+00	
-4.724133e+00	1.466678e+01	-1.867680e+00	1.444706e+01	-4.339610e+00	-2.471930e+01	6.075454e+00	-1.340335e+01	4.119883e+00	-1.010745e+01	-1.680912e+01	2.620246e+01	-4.075938e+00	1.027224e+01	2.636725e+00	
-5.674452e+00	1.538090e+01	-2.691657e+00	1.609501e+01	-2.471930e+00	-2.438971e+01	5.712905e+00	-1.422733e+01	4.284678e+00	-1.038211e+01	-1.741337e+01	2.686164e+01	-3.894663e+00	9.997583e+00	4.229747e+00	
-6.882951e+00	1.845708e+01	-2.197271e+00	1.867680e+01	-1.538090e+00	-2.603766e+01	4.356090e+00	-1.483158e+01	4.339610e+00	-9.832788e+00	-1.763310e+01	2.779548e+01	-3.169563e+00	1.120608e+01	4.229747e+00	
-7.833271e+00	1.895146e+01	-2.362066e+00	2.010503e+01	-2.087407e+00	-2.504889e+01	4.647228e+00	-1.587528e+01	5.383314e+00	-8.569357e+00	-1.911626e+01	2.708136e+01	-3.153084e+00	1.101382e+01	4.696667e+00	
-1.017886e+01	1.895146e+01	-2.581793e+00	2.087407e+01	-1.153567e+00	-2.642218e+01	2.966316e+00	-1.560062e+01	4.504406e+00	-8.569357e+00	-1.961064e+01	2.636725e+01	-2.779548e+00	1.120608e+01	4.449474e+00	
-1.087649e+01	1.999517e+01	-2.636725e+00	2.323614e+01	-1.208499e+00	-2.526862e+01	1.900639e+00	-1.521610e+01	3.735361e+00	-8.953879e+00	-1.752324e+01	2.488409e+01	-3.652963e+00	1.010745e+01	4.998792e+00	
-1.230472e+01	2.054448e+01	-3.131111e+00	2.438971e+01	-1.538090e+00	-2.669684e+01	2.559821e+00	-1.675419e+01	4.174815e+00	-9.722924e+00	-1.763310e+01	2.592780e+01	-3.515634e+00	1.084903e+01	4.476940e+00	
-1.369449e+01	2.032476e+01	-2.801521e+00	2.675177e+01	-1.977544e+00	-2.686164e+01	1.461185e+00	-1.713871e+01	4.064951e+00	-8.679220e+00	-1.582035e+01	2.581793e+01	-3.696908e+00	1.024478e+01	5.136121e+00	
-1.486454e+01	1.944585e+01	-4.010020e+00	2.510382e+01	-2.197271e-01	-2.263189e+01	2.197271e-01	-1.774296e+01	3.625497e+00	-9.008811e+00	-1.538090e+01	2.493903e+01	-3.394784e+00	9.256004e+00	5.575575e+00	
-1.560062e+01	1.999517e+01	-2.362066e+00	2.603766e+01	5.493177e-02	-2.312628e+01	1.098635e-01	-1.933598e+01	4.833996e+00	-9.503197e+00	-1.483158e+01	2.422491e+01	-3.142098e+00	9.613061e+00	4.669201e+00	
-1.556217e+01	2.098394e+01	-2.142339e+00	2.702643e+01	-1.098635e-01	-2.274175e+01	0.000000e+00	-1.812749e+01	4.943860e+00	-8.129903e+00	-1.301883e+01	2.351080e+01	-2.114873e+00	8.239766e+00	4.614269e+00	
-1.633122e+01	2.142339e+01	-2.087407e+00	2.834480e+01	0.000000e+00	-2.438971e+01	-2.911384e-01	-1.686405e+01	5.218519e+00	-7.690448e+00	-1.422733e+01	2.504889e+01	-1.873174e+00	7.910176e+00	5.218519e+00	
-1.779790e+01	2.147832e+01	-1.812749e+00	2.872932e+01	5.493177e-02	-2.466437e+01	-4.010020e-01	-1.604008e+01	3.735361e+00	-4.724133e+00	-1.527103e+01	2.647712e+01	-1.279910e+00	8.541891e+00	4.531871e+00	
-1.666081e+01	1.647953e+01	-1.538090e+00	2.713630e+01	1.647953e-01	-1.994023e+01	-6.921404e-01	-1.609501e+01	4.119883e+00	-3.460702e+00	-1.406253e+01	2.427984e+01	-1.098635e+00	7.772846e+00	4.202281e+00	
-1.801762e+01	1.614994e+01	-1.647953e+00	2.763068e+01	5.493177e-02	-2.059942e+01	-9.118675e-01	-1.560062e+01	4.064951e+00	-1.922612e+00	-1.290897e+01	2.257696e+01	-1.884160e+00	7.003801e+00	3.872690e+00	
-1.790776e+01	1.494144e+01	-1.977544e+00	2.444464e+01	2.746589e-01	-1.944585e+01	-5.822768e-01	-1.516117e+01	2.362066e+00	-2.801521e+00	-1.137088e+01	1.999517e+01	-2.142339e+00	7.196062e+00	3.021248e+00	
-1.801762e+01	1.658940e+01	-1.647953e+00	2.592780e+01	3.845224e-01	-2.048955e+01	-2.268682e+00	-1.510624e+01	1.702885e+00	-1.977544e+00	-1.120608e+01	2.043462e+01	-2.037969e+00	8.212300e+00	1.785283e+00	
-1.951726e+01	1.488651e+01	-2.032476e+00	2.675177e+01	5.493177e-02	-1.999517e+01	-6.185318e+00	-1.582035e+01	4.614269e+00	-1.098635e+00	-1.098635e+01	2.197271e+01	-3.350838e+00	7.415790e+00	1.922612e+00	
-1.914922e+01	1.604008e+01	-1.977544e+00	2.680671e+01	1.647953e-01	-1.939092e+01	-6.773088e+00	-1.560062e+01	3.955088e+00	-6.591813e-01	-9.283470e+00	2.114873e+01	-3.636483e+00	7.772846e+00	1.400760e+00	
-1.918767e+01	1.620487e+01	-1.373294e+00	2.647712e+01	3.845224e-01	-1.983037e+01	-6.844499e+00	-1.268924e+01	2.856452e+00	5.493177e-02	-9.722924e+00	2.021489e+01	-3.213509e+00	7.333392e+00	8.514425e-01	
-1.958867e+01	1.406253e+01	-6.042495e-01	2.373053e+01	3.845224e-01	-1.658940e+01	-7.871723e+00	-1.230472e+01	1.153567e+00	5.493177e-02	-9.063743e+00	1.752324e+01	-3.273934e+00	6.948870e+00	4.669201e-01	
-1.951726e+01	1.477665e+01	-8.239766e-01	2.290655e+01	4.943860e-01	-1.549076e+01	-8.162862e+00	-1.257938e+01	2.197271e+00	5.493177e-02	-8.844016e+00	1.576542e+01	-2.900398e+00	7.580585e+00	-2.746589e-01	
-1.779790e+01	1.235965e+01	-2.746589e-01	2.285162e+01	1.153567e+00	-1.625981e+01	-8.091450e+00	-1.213992e+01	3.900156e+00	6.042495e-01	-8.294698e+00	1.554569e+01	-3.334359e+00	7.168597e+00	1.922612e-01	
-1.647953e+01	1.098635e+01	-3.845224e-01	1.950078e+01	5.493177e-01	-1.702885e+01	-7.542133e+00	-1.120608e+01	3.570565e+00	9.887719e-01	-7.800312e+00	1.543583e+01	-1.571049e+00	7.635517e+00	5.493177e-02	
-1.380435e+01	1.021731e+01	-4.943860e-01	1.516117e+01	0.000000e+00	-1.488651e+01	-5.383314e+00	-8.789084e+00	2.307135e+00	5.493177e-02	-8.184834e+00	1.472172e+01	-9.942651e-01	8.734152e+00	-7.690448e-01	
-1.054690e+01	8.514425e+00	-6.042495e-01	1.071170e+01	-2.197271e-01	-1.263431e+01	-3.625497e+00	-7.250994e+00	2.526862e+00	-5.493177e-02	-7.745380e+00	1.395267e+01	-9.777856e-01	7.992573e+00	-8.239766e-02	
-3.768320e+00	5.548109e+00	-9.338402e-01	8.789084e-01	-1.977544e+00	-1.422733e+01	-1.060183e+00	-7.031267e+00	1.153567e+00	-9.338402e-01	-8.734152e+00	1.373294e+01	2.691657e-01	8.953879e+00	-1.043704e+00	
4.010020e-01	2.416998e+00	-1.702885e+00	-5.822768e+00	-4.119883e+00	-1.428226e+01	5.493177e-01	-4.339610e+00	1.483158e+00	-1.318363e+00	-7.745380e+00	1.389774e+01	-2.416998e-01	8.569357e+00	-1.263431e+00	
4.174815e+00	-6.042495e-01	-2.691657e+00	-1.609501e+01	-7.690448e+00	-1.461185e+01	1.900639e+00	-3.515634e+00	2.856452e+00	-1.922612e+00	-8.844016e+00	1.505131e+01	7.690448e-01	1.035464e+01	-2.334600e+00	
1.329349e+01	-1.208499e+00	-1.702885e+00	-2.878425e+01	-1.378788e+01	-1.477665e+01	3.405770e+00	-5.493177e-02	2.416998e+00	-5.493177e+00	-7.910176e+00	1.186526e+01	6.042495e-01	1.049197e+01	-1.867680e+00	
1.519413e+01	-1.153567e+00	-9.338402e-01	-2.922370e+01	-1.318363e+01	-1.203006e+01	6.443497e+00	0.000000e+00	6.591813e-01	-8.184834e+00	-6.756608e+00	1.087649e+01	7.965107e-01	1.040957e+01	-1.785283e+00	
3.431039e+01	-8.459493e+00	-4.394542e-01	-5.454725e+01	-1.889653e+01	-1.153567e+01	8.931907e+00	9.338402e-01	2.746589e-01	-9.997583e+00	-8.020039e+00	1.076663e+01	1.131595e+00	1.178287e+01	-1.290897e+00	
4.537365e+01	-1.362308e+01	-6.591813e-01	-6.954363e+01	-2.131353e+01	-1.153567e+01	1.270572e+01	2.142339e+00	0.000000e+00	-1.433719e+01	-6.591813e+00	9.228538e+00	1.735844e+00	1.238712e+01	-1.290897e+00	
5.427259e+01	-1.560062e+01	-5.493177e-01	-7.761860e+01	-2.136846e+01	-1.224979e+01	1.585331e+01	4.339610e+00	0.000000e+00	-1.724858e+01	-8.404562e+00	8.020039e+00	1.735844e+00	1.266177e+01	-9.613061e-01	
6.023818e+01	-1.664433e+01	-6.591813e-01	-8.629782e+01	-2.329107e+01	-1.411747e+01	1.911626e+01	7.031267e+00	0.000000e+00	-1.911626e+01	-8.294698e+00	6.536881e+00	2.054448e+00	1.351322e+01	-1.538090e+00	
6.280350e+01	-1.807255e+01	-2.746589e-01	-9.338402e+01	-2.230230e+01	-1.334842e+01	2.101690e+01	8.953879e+00	5.493177e-02	-1.999517e+01	-8.624289e+00	5.767836e+00	3.081673e+00	1.428226e+01	-1.428226e+00	
6.438004e+01	-2.092901e+01	-1.647953e-01	-1.002505e+02	-1.999517e+01	-1.268924e+01	2.226385e+01	1.021731e+01	-1.098635e-01	-2.290655e+01	-9.448265e+00	5.053723e+00	3.625497e+00	1.609501e+01	-2.087407e+00	
6.441300e+01	-2.197271e+01	-5.493177e-02	-1.041506e+02	-1.697392e+01	-1.301883e+01	2.351080e+01	1.076663e+01	-1.098635e-01	-2.565314e+01	-8.734152e+00	4.943860e+00	3.834238e+00	1.708378e+01	-1.647953e+00	
6.412186e+01	-2.274175e+01	0.000000e+00	-1.049197e+02	-1.296390e+01	-1.318363e+01	2.325262e+01	9.613061e+00	0.000000e+00	-2.559821e+01	-9.887719e+00	4.724133e+00	3.955088e+00	1.746830e+01	-1.208499e+00	
6.459977e+01	-2.329107e+01	-1.647953e-01	-1.033816e+02	-9.942651e+00	-1.362308e+01	2.332403e+01	8.844016e+00	-6.042495e-01	-2.713630e+01	-8.624289e+00	3.240975e+00	4.273692e+00	1.711125e+01	-8.514425e-01	
6.547868e+01	-1.955571e+01	5.493177e-02	-8.844016e+01	-2.856452e+00	-1.268924e+01	2.263189e+01	8.239766e+00	-9.887719e-01	-2.713630e+01	-8.129903e+00	4.614269e+00	4.059458e+00	1.667179e+01	-7.965107e-01	
6.485245e+01	-1.873174e+01	0.000000e+00	-8.212300e+01	7.141131e-01	-1.027224e+01	2.230230e+01	8.074971e+00	-1.098635e+00	-2.850959e+01	-8.074971e+00	4.998792e+00	3.652963e+00	1.680912e+01	-1.098635e+00	
6.503922e+01	-1.801762e+01	1.647953e-01	-7.800312e+01	8.789084e-01	-1.093142e+01	2.156621e+01	6.756608e+00	-1.153567e+00	-2.790534e+01	-5.712905e+00	3.955088e+00	2.279669e+00	1.568302e+01	-1.181033e+00	
6.448990e+01	-1.625981e+01	5.493177e-02	-7.311419e+01	6.317154e+00	-9.942651e+00	2.035772e+01	5.712905e+00	-1.647953e-01	-2.741096e+01	-7.360858e+00	5.548109e+00	1.219485e+00	1.491398e+01	-1.071170e+00	
6.467118e+01	-1.411747e+01	5.493177e-02	-6.481949e+01	1.494144e+01	-8.020039e+00	1.373294e+01	2.471930e+00	-4.394542e-01	-2.318121e+01	-5.822768e+00	4.724133e+00	-1.812749e-01	1.395267e+01	-9.338402e-01	
6.368241e+01	-8.624289e+00	2.197271e-01	-4.916394e+01	2.944343e+01	-8.239766e+00	1.068972e+01	7.141131e-01	-2.746589e-01	-2.400519e+01	-6.372086e+00	4.174815e+00	-2.219244e+00	1.271671e+01	-9.613061e-01	
6.320450e+01	-8.404562e+00	1.647953e-01	-4.015513e+01	3.268441e+01	-7.031267e+00	6.811540e+00	0.000000e+00	0.000000e+00	-2.367559e+01	-5.108655e+00	5.987563e+00	-4.240733e+00	1.189273e+01	-4.669201e-01	
6.218277e+01	-5.657973e+00	2.746589e-01	-3.125618e+01	4.213267e+01	-8.129903e+00	-7.141131e-02	-1.263431e+00	-4.943860e-01	-2.114873e+01	-6.536881e+00	5.218519e+00	-5.844741e+00	1.018984e+01	2.746589e-02	
6.122696e+01	-5.108655e+00	4.394542e-01	-2.230230e+01	4.949353e+01	-6.152359e+00	-5.822768e-01	-5.493177e-01	5.493177e-02	-1.741337e+01	-4.504406e+00	4.010020e+00	-6.416031e+00	9.860254e+00	-4.119883e-01	
6.045791e+01	-4.229747e+00	6.591813e-01	-1.428226e+01	4.844983e+01	-6.372086e+00	-1.757817e+00	-2.526862e+00	-1.647953e-01	-1.521610e+01	-5.438246e+00	3.955088e+00	-6.009536e+00	9.283470e+00	-4.943860e-01	
5.957900e+01	6.042495e-01	1.153567e+00	7.141131e-01	5.932632e+01	-2.581793e+00	-4.833996e+00	-6.481949e+00	-1.098635e-01	-1.411747e+01	-5.273450e+00	4.174815e+00	-6.613786e+00	7.800312e+00	7.690448e-01	
5.935928e+01	4.943860e-01	6.591813e-01	4.833996e+00	6.256729e+01	-4.833996e+00	-9.519677e+00	-7.196062e+00	-7.690448e-01	-1.213992e+01	-5.822768e+00	4.229747e+00	-6.707170e+00	7.250994e+00	5.493177e-01	
5.902969e+01	2.746589e+00	1.098635e-01	1.708378e+01	6.998308e+01	-4.339610e+00	-1.255740e+01	-8.294698e+00	-6.591813e-01	-9.832788e+00	-5.493177e+00	3.900156e+00	-9.849267e+00	3.900156e+00	8.789084e-01	
5.434400e+01	5.328382e+00	5.493177e-02	3.004768e+01	7.794819e+01	-1.977544e+00	-1.991826e+01	-1.082156e+01	-1.977544e+00	-5.877700e+00	-4.614269e+00	3.405770e+00	-1.105777e+01	2.636725e+00	1.593021e+00	
4.328624e+01	7.580585e+00	5.493177e-02	3.499154e+01	7.338885e+01	-3.295906e-01	-1.991826e+01	-1.082156e+01	-1.977544e+00	-5.877700e+00	-4.614269e+00	3.405770e+00	-1.146426e+01	1.455692e+00	1.126101e+00	
3.024544e+01	1.235965e+01	1.647953e-01	5.119641e+01	8.316671e+01	5.493177e-02	-3.002571e+01	-1.691899e+01	-3.515634e+00	-1.977544e+00	-1.098635e-01	7.141131e-01	-1.209598e+01	7.965107e-01	8.514425e-01	
5.636000e+00	1.829228e+01	8.789084e-01	8.085957e+01	9.118675e+01	5.493177e-02	-3.453011e+01	-1.933598e+01	-4.504406e+00	1.098635e-01	-5.493177e-02	4.943860e-01	-1.235416e+01	4.394542e-01	8.239766e-01	
-1.428226e+00	2.103887e+01	2.087407e+00	8.530905e+01	8.679220e+01	0.000000e+00	-3.885324e+01	-2.208257e+01	-3.405770e+00	2.197271e-01	-1.098635e-01	1.098635e+00	-1.262882e+01	-2.746589e-01	2.746589e-01	
-8.789084e+00	2.416998e+01	3.680429e+00	9.349388e+01	8.646261e+01	1.098635e-01	-4.207774e+01	-2.444464e+01	-6.646745e+00	1.428226e+00	-1.098635e-01	1.263431e+00	-1.326053e+01	-6.042495e-01	4.943860e-01	
-1.936894e+01	2.614752e+01	3.735361e+00	1.021182e+02	8.931907e+01	5.493177e-02	-4.621410e+01	-2.774055e+01	-6.207291e+00	3.900156e+00	1.647953e-01	9.887719e-01	-1.590275e+01	-2.169805e+00	-1.071170e+00	
-3.138252e+01	2.807014e+01	3.790292e+00	1.081057e+02	9.140647e+01	2.746589e-01	-4.870251e+01	-2.834480e+01	-5.877700e+00	5.218519e+00	1.098635e-01	5.493177e-01	-1.744633e+01	-4.531871e+00	-2.059942e+00	
-4.010020e+01	2.845466e+01	3.790292e+00	1.079409e+02	9.085716e+01	4.394542e-01	-5.163587e+01	-3.076179e+01	-8.239766e+00	1.197513e+01	-5.493177e-02	-5.493177e-02	-1.916570e+01	-6.729142e+00	-1.181033e+00	
-5.643141e+01	3.004768e+01	4.833996e+00	1.128848e+02	8.569357e+01	6.042495e-01	-5.427259e+01	-3.317879e+01	-9.283470e+00	1.527103e+01	0.000000e+00	-2.746589e-01	-1.998418e+01	-8.761618e+00	1.895146e+00	
-6.500077e+01	3.219002e+01	5.053723e+00	1.159610e+02	8.091450e+01	8.239766e-01	-5.972732e+01	-3.592538e+01	-8.294698e+00	1.807255e+01	1.647953e-01	-4.943860e-01	-2.145086e+01	-1.159060e+01	6.152359e+00	
-6.818681e+01	3.229988e+01	5.273450e+00	1.164554e+02	7.926655e+01	1.153567e+00	-5.815078e+01	-3.356331e+01	-8.953879e+00	1.763310e+01	1.098635e-01	-8.789084e-01	-2.495551e+01	-1.636967e+01	1.400760e+01	
-7.016436e+01	3.290413e+01	7.141131e+00	1.164554e+02	7.981587e+01	2.142339e+00	-5.818923e+01	-3.532113e+01	-8.514425e+00	1.878667e+01	1.098635e-01	-7.690448e-01	-2.665839e+01	-1.903386e+01	1.782536e+01	
-7.265277e+01	3.273934e+01	8.459493e+00	1.154117e+02	7.322406e+01	3.900156e+00	-6.108413e+01	-3.504647e+01	-8.624289e+00	1.977544e+01	8.239766e-01	-2.362066e+00	-2.531805e+01	-2.026982e+01	2.015996e+01	
-7.495990e+01	3.323372e+01	9.008811e+00	1.141482e+02	7.025774e+01	7.031267e+00	-6.438004e+01	-3.521127e+01	-1.071170e+01	2.274175e+01	1.043704e+00	-2.526862e+00	-2.489508e+01	-2.241216e+01	2.257696e+01	
-7.481708e+01	3.493661e+01	9.777856e+00	1.153018e+02	6.657731e+01	7.855244e+00	-6.598954e+01	-3.581552e+01	-9.667992e+00	2.554328e+01	1.428226e+00	-1.922612e+00	-2.430182e+01	-2.469183e+01	2.546088e+01	
-7.594867e+01	3.306893e+01	9.777856e+00	1.146426e+02	6.295181e+01	7.965107e+00	-6.456131e+01	-3.510140e+01	-8.184834e+00	2.834480e+01	3.131111e+00	-2.252203e+00	-2.448309e+01	-2.562567e+01	3.007515e+01	
-7.558612e+01	3.098152e+01	9.613061e+00	1.096988e+02	6.196304e+01	1.038211e+01	-6.174331e+01	-2.911384e+01	-7.855244e+00	2.697150e+01	5.603041e+00	-5.053723e+00	-2.501593e+01	-2.576300e+01	3.092659e+01	
-7.144427e+01	2.460944e+01	7.470721e+00	9.937158e+01	5.064710e+01	1.120608e+01	-6.229263e+01	-2.230230e+01	-8.514425e+00	3.092659e+01	3.955088e+00	-6.427018e+00	-2.538947e+01	-2.474676e+01	3.276680e+01	
-7.452045e+01	2.373053e+01	9.118675e+00	7.009294e+01	3.416756e+01	1.027224e+01	-5.793105e+01	-1.587528e+01	-1.142581e+01	3.427743e+01	1.098635e-01	-3.021248e+00	-2.424139e+01	-2.205511e+01	3.205269e+01	
-7.386126e+01	1.944585e+01	9.173606e+00	5.641493e+01	2.955329e+01	1.115115e+01	-5.309705e+01	-1.356815e+01	-1.098635e+01	3.186043e+01	1.098635e-01	-4.010020e+00	-1.954473e+01	-2.048955e+01	2.867439e+01	
-7.466876e+01	1.708378e+01	6.646745e+00	4.625255e+01	1.741337e+01	1.098635e+01	-4.551647e+01	-9.228538e+00	-1.032717e+01	2.477423e+01	3.295906e-01	-5.108655e+00	-1.543583e+01	-1.966558e+01	2.576300e+01	
-6.642900e+01	1.230472e+01	5.822768e+00	3.378304e+01	8.184834e+00	1.334842e+01	-3.914438e+01	-4.284678e+00	-8.459493e+00	2.109380e+01	3.845224e-01	-6.811540e+00	-1.547977e+01	-1.925359e+01	2.425238e+01	
-5.295423e+01	6.207291e+00	4.010020e+00	2.312628e+01	8.239766e-01	1.301883e+01	-2.501044e+01	3.295906e-01	-6.921404e+00	1.329349e+01	5.493177e-02	-6.866472e+00	-1.428775e+01	-1.845708e+01	2.274175e+01	
-4.108897e+01	3.845224e-01	2.691657e+00	1.472172e+01	-1.538090e+00	1.126101e+01	-1.922612e+01	2.252203e+00	-6.536881e+00	8.679220e+00	-5.493177e-02	-8.514425e+00	-1.205203e+01	-1.922612e+01	1.900639e+01	
-2.175298e+01	0.000000e+00	1.483158e+00	-3.295906e-01	-4.998792e+00	1.087649e+01	-1.347476e+01	3.240975e+00	-3.680429e+00	2.307135e+00	-4.943860e-01	-9.777856e+00	-9.514183e+00	-1.779790e+01	1.746830e+01	
-1.065676e+01	-6.042495e-01	6.591813e-01	-5.712905e+00	-8.239766e+00	1.098635e+01	-7.833271e+00	5.108655e+00	-3.515634e+00	-5.493177e-01	-2.746589e-01	-1.208499e+01	-8.822043e+00	-1.625981e+01	1.571049e+01	
-2.669684e+00	-1.538090e+00	-5.493177e-02	-9.887719e+00	-1.252444e+01	1.334842e+01	-3.295906e+00	4.943860e+00	-1.318363e+00	-1.538090e+00	-3.295906e-01	-1.285404e+01	-7.657489e+00	-1.447452e+01	1.343082e+01	
1.021731e+00	-1.538090e+00	-1.647953e-01	-1.219485e+01	-1.636967e+01	1.373294e+01	-3.295906e-02	4.779064e+00	-1.098635e-01	-3.570565e+00	-1.098635e+00	-1.279910e+01	-4.636242e+00	-1.112368e+01	8.651755e+00	
3.548593e+00	-4.504406e+00	-1.647953e-01	-1.724858e+01	-1.840214e+01	1.554569e+01	1.021731e+00	6.042495e+00	1.647953e-01	-4.010020e+00	-1.428226e+00	-1.131595e+01	-3.757333e+00	-1.084903e+01	6.069961e+00	
7.031267e+00	-5.328382e+00	0.000000e+00	-2.092901e+01	-1.730351e+01	1.417240e+01	6.004043e+00	5.548109e+00	1.647953e-01	-6.317154e+00	-2.966316e+00	-1.104129e+01	-2.581793e+00	-1.018984e+01	4.312144e+00	
1.241458e+01	-1.181033e+01	0.000000e+00	-2.526862e+01	-1.840214e+01	1.554569e+01	6.075454e+00	7.196062e+00	5.493177e-02	-4.394542e+00	-6.921404e+00	-1.263431e+01	-1.389774e+00	-9.667992e+00	2.362066e+00	
1.622135e+01	-1.505131e+01	6.042495e-01	-2.768561e+01	-1.867680e+01	1.730351e+01	8.272725e+00	7.800312e+00	4.943860e-01	-5.603041e+00	-8.679220e+00	-1.373294e+01	5.273450e-01	-9.310936e+00	-6.866472e-01	
1.797917e+01	-1.735844e+01	2.197271e-01	-2.818000e+01	-2.037969e+01	1.757817e+01	8.931907e+00	8.294698e+00	1.098635e-01	-4.998792e+00	-9.063743e+00	-1.483158e+01	2.054448e+00	-9.887719e+00	-3.240975e+00	
2.017644e+01	-1.862187e+01	3.845224e-01	-3.054207e+01	-2.158819e+01	1.851201e+01	9.739404e+00	8.844016e+00	7.690448e-01	-5.657973e+00	-1.104129e+01	-1.477665e+01	4.740612e+00	-9.887719e+00	-9.613061e+00	
2.255499e+01	-1.911626e+01	5.493177e-01	-3.120125e+01	-2.219244e+01	1.867680e+01	1.079959e+01	9.558129e+00	1.647953e-01	-7.141131e+00	-1.203006e+01	-1.620487e+01	5.740370e+00	-1.093142e+01	-1.153567e+01	
2.318121e+01	-2.070928e+01	8.239766e-01	-3.070686e+01	-2.092901e+01	1.790776e+01	1.149722e+01	8.789084e+00	5.493177e-02	-6.097427e+00	-1.224979e+01	-1.774296e+01	6.284195e+00	-1.164554e+01	-1.257938e+01	
2.387335e+01	-2.301641e+01	1.153567e+00	-3.004768e+01	-2.054448e+01	1.708378e+01	1.255740e+01	9.887719e+00	2.746589e-01	-4.888928e+00	-1.279910e+01	-1.917119e+01	6.509415e+00	-1.255191e+01	-1.529850e+01	
2.548834e+01	-2.037969e+01	1.208499e+00	-3.147591e+01	-2.340094e+01	1.994023e+01	1.307376e+01	1.126101e+01	1.098635e-01	-3.845224e+00	-1.224979e+01	-2.015996e+01	8.366109e+00	-1.252444e+01	-1.719365e+01	
2.621894e+01	-1.900639e+01	9.338402e-01	-3.158577e+01	-2.268682e+01	2.169805e+01	1.332645e+01	1.263431e+01	5.493177e-02	-3.790292e+00	-1.224979e+01	-2.125860e+01	1.027224e+01	-1.224979e+01	-1.911626e+01	
2.680671e+01	-1.807255e+01	6.591813e-01	-3.175057e+01	-2.384039e+01	2.257696e+01	1.303531e+01	1.499637e+01	5.493177e-02	-4.724133e+00	-1.186526e+01	-2.224737e+01	1.220584e+01	-1.082156e+01	-2.345587e+01	
2.669684e+01	-1.697392e+01	7.690448e-01	-3.103645e+01	-2.422491e+01	2.208257e+01	1.241458e+01	1.477665e+01	0.000000e+00	-2.416998e+00	-1.126101e+01	-1.900639e+01	1.131045e+01	-1.128848e+01	-2.518622e+01	
2.464239e+01	-1.598515e+01	4.943860e-01	-2.823493e+01	-2.087407e+01	2.070928e+01	1.178836e+01	1.604008e+01	0.000000e+00	-1.098635e+00	-1.120608e+01	-1.994023e+01	9.739404e+00	-1.194766e+01	-2.606513e+01	
2.449957e+01	-1.488651e+01	8.789084e-01	-2.856452e+01	-2.070928e+01	1.972051e+01	1.149722e+01	1.686405e+01	0.000000e+00	-1.043704e+00	-1.148074e+01	-2.037969e+01	9.607567e+00	-1.175540e+01	-2.559821e+01	
2.442267e+01	-1.428226e+01	7.690448e-01	-2.949836e+01	-2.136846e+01	2.070928e+01	1.087649e+01	1.713871e+01	-5.493177e-02	-2.746589e-01	-1.060183e+01	-2.208257e+01	8.926413e+00	-1.128848e+01	-2.573554e+01	
2.479071e+01	-1.521610e+01	1.483158e+00	-2.812507e+01	-2.153326e+01	2.252203e+01	9.409813e+00	1.746830e+01	-1.647953e-01	-2.746589e-01	-1.054690e+01	-2.180791e+01	8.217794e+00	-1.098635e+01	-2.504889e+01	
2.226385e+01	-1.455692e+01	2.142339e+00	-2.515875e+01	-1.911626e+01	2.131353e+01	8.750632e+00	1.763310e+01	-7.141131e-01	0.000000e+00	-8.789084e+00	-2.120367e+01	7.234515e+00	-1.112368e+01	-2.408758e+01	
2.369207e+01	-1.483158e+01	2.911384e+00	-2.554328e+01	-2.076421e+01	2.345587e+01	7.102678e+00	1.818242e+01	-7.141131e-01	0.000000e+00	-1.159060e+01	-2.180791e+01	6.630265e+00	-9.530663e+00	-2.095647e+01	
2.274175e+01	-1.444706e+01	2.691657e+00	-2.614752e+01	-2.142339e+01	2.389532e+01	6.152359e+00	1.763310e+01	-3.845224e-01	5.493177e-02	-1.197513e+01	-2.180791e+01	7.130144e+00	-9.832788e+00	-1.884160e+01	
2.226385e+01	-1.384281e+01	2.581793e+00	-2.460944e+01	-2.010503e+01	2.213751e+01	5.636000e+00	1.697392e+01	-2.746589e-01	5.493177e-02	-1.208499e+01	-2.175298e+01	7.855244e+00	-9.338402e+00	-1.790776e+01	
1.995671e+01	-1.472172e+01	2.966316e+00	-2.362066e+01	-1.983037e+01	2.169805e+01	3.806772e+00	1.735844e+01	-1.208499e+00	3.845224e-01	-1.263431e+01	-2.191778e+01	7.987080e+00	-1.024478e+01	-1.606754e+01	
2.028630e+01	-1.631474e+01	2.526862e+00	-2.460944e+01	-2.059942e+01	2.345587e+01	4.246226e+00	1.604008e+01	-1.263431e+00	2.746589e-01	-1.323856e+01	-2.449957e+01	8.399068e+00	-9.448265e+00	-1.549076e+01	
1.991826e+01	-1.730351e+01	4.449474e+00	-2.537848e+01	-1.977544e+01	2.230230e+01	2.598273e+00	1.647953e+01	-3.186043e+00	4.010020e+00	-1.384281e+01	-2.576300e+01	6.915910e+00	-1.016238e+01	-1.219485e+01	
