-2.618000e+03	4.164000e+03	1.961000e+03	-1.545000e+03	-1.996000e+03	-6.000000e+01	8.000000e+03	1.100000e+01	-4.600000e+01	8.000000e+03	2.109000e+03	1.063000e+03	1.347000e+03	3.806000e+03	2.050000e+02	
-2.907000e+03	4.256000e+03	2.088000e+03	-1.960000e+03	-1.895000e+03	2.290000e+02	8.000000e+03	5.700000e+01	1.100000e+01	8.000000e+03	1.844000e+03	1.099000e+03	1.445000e+03	3.847000e+03	3.340000e+02	
-2.953000e+03	4.152000e+03	2.134000e+03	-2.157000e+03	-1.819000e+03	1.690000e+02	8.000000e+03	-1.380000e+02	8.000000e+01	8.000000e+03	1.402000e+03	1.123000e+03	1.476000e+03	3.964000e+03	3.790000e+02	
-2.733000e+03	4.175000e+03	2.180000e+03	-2.145000e+03	-1.730000e+03	4.950000e+02	8.000000e+03	-1.840000e+02	1.380000e+02	8.000000e+03	9.600000e+02	1.135000e+03	1.515000e+03	3.970000e+03	2.360000e+02	
-2.607000e+03	3.979000e+03	2.030000e+03	-2.099000e+03	-1.326000e+03	4.950000e+02	8.000000e+03	-2.880000e+02	1.960000e+02	8.000000e+03	3.280000e+02	1.148000e+03	1.601000e+03	3.988000e+03	4.880000e+02	
-1.845000e+03	3.714000e+03	1.868000e+03	-1.291000e+03	-1.099000e+03	9.300000e+02	8.000000e+03	-4.260000e+02	2.530000e+02	5.571000e+03	-3.030000e+02	9.540000e+02	1.648000e+03	3.718000e+03	3.540000e+02	
-1.476000e+03	3.714000e+03	1.684000e+03	-7.380000e+02	-6.940000e+02	9.300000e+02	8.000000e+03	-6.220000e+02	1.150000e+02	5.329000e+03	-3.030000e+02	7.610000e+02	1.636000e+03	3.701000e+03	4.730000e+02	
-1.176000e+03	3.587000e+03	1.880000e+03	-7.950000e+02	-7.450000e+02	1.051000e+03	8.000000e+03	-6.220000e+02	2.990000e+02	4.037000e+03	-1.137000e+03	9.420000e+02	1.695000e+03	3.648000e+03	5.050000e+02	
-9.450000e+02	3.403000e+03	1.880000e+03	-9.910000e+02	-7.830000e+02	1.160000e+03	8.000000e+03	-8.650000e+02	1.610000e+02	3.887000e+03	-1.970000e+03	9.180000e+02	1.753000e+03	3.566000e+03	4.370000e+02	
-6.220000e+02	3.172000e+03	1.868000e+03	-1.130000e+03	-7.950000e+02	1.268000e+03	8.000000e+03	-1.142000e+03	1.960000e+02	3.633000e+03	-2.602000e+03	8.820000e+02	1.695000e+03	3.455000e+03	4.560000e+02	
-1.100000e+01	3.056000e+03	1.834000e+03	-1.199000e+03	-7.700000e+02	1.377000e+03	8.000000e+03	-1.280000e+03	4.150000e+02	3.079000e+03	-3.626000e+03	8.330000e+02	1.703000e+03	3.302000e+03	5.780000e+02	
3.460000e+02	2.895000e+03	1.799000e+03	-1.188000e+03	-7.320000e+02	1.474000e+03	8.000000e+03	-1.453000e+03	2.530000e+02	2.387000e+03	-4.207000e+03	9.660000e+02	1.777000e+03	3.121000e+03	6.090000e+02	
1.384000e+03	2.399000e+03	1.868000e+03	-9.450000e+02	-5.550000e+02	1.462000e+03	8.000000e+03	-1.891000e+03	3.110000e+02	8.190000e+02	-5.458000e+03	7.970000e+02	1.859000e+03	3.003000e+03	5.330000e+02	
1.568000e+03	2.399000e+03	1.868000e+03	-5.760000e+02	-3.530000e+02	1.462000e+03	8.000000e+03	-1.972000e+03	1.380000e+02	-6.900000e+01	-6.102000e+03	8.820000e+02	1.796000e+03	2.816000e+03	5.490000e+02	
2.676000e+03	1.880000e+03	2.064000e+03	-5.190000e+02	-2.650000e+02	1.619000e+03	8.000000e+03	-2.261000e+03	1.610000e+02	-1.072000e+03	-6.645000e+03	7.490000e+02	1.882000e+03	2.564000e+03	6.710000e+02	
2.491000e+03	1.880000e+03	1.880000e+03	-1.490000e+02	-2.650000e+02	1.426000e+03	8.000000e+03	-2.399000e+03	1.840000e+02	-2.376000e+03	-7.302000e+03	8.090000e+02	1.949000e+03	2.160000e+03	5.080000e+02	
3.218000e+03	1.465000e+03	1.972000e+03	-8.000000e+01	-7.500000e+01	1.498000e+03	6.967000e+03	-2.030000e+03	1.840000e+02	-2.191000e+03	-5.685000e+03	6.160000e+02	1.925000e+03	1.908000e+03	6.210000e+02	
3.852000e+03	1.361000e+03	1.868000e+03	2.650000e+02	-5.000000e+01	1.571000e+03	5.571000e+03	-2.180000e+03	2.190000e+02	-3.033000e+03	-6.013000e+03	6.520000e+02	1.906000e+03	1.626000e+03	5.390000e+02	
4.418000e+03	1.026000e+03	1.949000e+03	3.460000e+02	-1.200000e+01	1.438000e+03	3.922000e+03	-2.353000e+03	2.530000e+02	-3.956000e+03	-6.607000e+03	4.830000e+02	1.957000e+03	1.316000e+03	6.410000e+02	
4.891000e+03	6.570000e+02	1.834000e+03	7.030000e+02	2.650000e+02	1.486000e+03	2.410000e+03	-2.537000e+03	2.990000e+02	-4.948000e+03	-7.049000e+03	4.950000e+02	1.949000e+03	9.810000e+02	6.670000e+02	
5.479000e+03	4.260000e+02	1.903000e+03	9.690000e+02	3.660000e+02	1.534000e+03	8.530000e+02	-2.560000e+03	3.690000e+02	-5.790000e+03	-7.517000e+03	4.950000e+02	1.945000e+03	7.020000e+02	5.870000e+02	
5.963000e+03	1.730000e+02	1.788000e+03	1.499000e+03	4.800000e+02	1.377000e+03	-5.530000e+02	-2.595000e+03	4.380000e+02	-6.656000e+03	-7.795000e+03	4.710000e+02	2.003000e+03	2.690000e+02	6.920000e+02	
6.540000e+03	-1.260000e+02	1.672000e+03	1.926000e+03	6.310000e+02	1.401000e+03	-3.414000e+03	-2.710000e+03	4.610000e+02	-7.971000e+03	-8.000000e+03	2.170000e+02	2.007000e+03	-1.160000e+02	6.170000e+02	
7.221000e+03	-4.150000e+02	1.465000e+03	2.826000e+03	1.149000e+03	1.244000e+03	-4.660000e+03	-2.780000e+03	5.990000e+02	-8.000000e+03	-8.000000e+03	1.690000e+02	2.078000e+03	-5.560000e+02	5.250000e+02	
7.671000e+03	-5.880000e+02	1.557000e+03	3.091000e+03	1.124000e+03	1.232000e+03	-6.044000e+03	-2.860000e+03	5.760000e+02	-8.000000e+03	-6.140000e+03	1.690000e+02	1.953000e+03	-6.880000e+02	7.170000e+02	
6.563000e+03	1.490000e+02	1.372000e+03	2.722000e+03	1.313000e+03	1.220000e+03	-7.359000e+03	-2.953000e+03	7.490000e+02	-8.000000e+03	-6.531000e+03	1.080000e+02	1.910000e+03	-1.661000e+03	5.480000e+02	
7.994000e+03	-5.990000e+02	1.592000e+03	3.587000e+03	1.503000e+03	1.003000e+03	-6.436000e+03	-2.399000e+03	5.650000e+02	-7.740000e+03	-6.683000e+03	4.800000e+01	1.859000e+03	-2.163000e+03	6.420000e+02	
8.000000e+03	-7.840000e+02	1.534000e+03	3.979000e+03	1.490000e+03	9.540000e+02	-7.313000e+03	-2.480000e+03	7.610000e+02	-8.000000e+03	-6.759000e+03	-3.600000e+01	1.812000e+03	-2.695000e+03	5.510000e+02	
6.932000e+03	-4.600000e+01	1.534000e+03	3.426000e+03	1.490000e+03	9.540000e+02	-8.000000e+03	-2.560000e+03	8.070000e+02	-8.000000e+03	-6.734000e+03	-1.200000e+02	1.820000e+03	-3.253000e+03	-3.500000e+01	
7.348000e+03	-2.190000e+02	1.476000e+03	3.656000e+03	1.478000e+03	8.940000e+02	-8.000000e+03	-2.664000e+03	9.220000e+02	-8.000000e+03	-6.708000e+03	-3.260000e+02	1.828000e+03	-3.825000e+03	-5.430000e+02	
8.000000e+03	-2.760000e+02	1.407000e+03	4.095000e+03	1.212000e+03	5.310000e+02	-8.000000e+03	-2.664000e+03	9.920000e+02	-8.000000e+03	-6.456000e+03	-4.590000e+02	1.640000e+03	-3.938000e+03	-7.790000e+02	
8.000000e+03	-1.260000e+02	1.568000e+03	4.106000e+03	1.162000e+03	2.050000e+02	-8.000000e+03	-2.618000e+03	1.061000e+03	-8.000000e+03	-4.838000e+03	-4.590000e+02	1.566000e+03	-4.216000e+03	-2.030000e+03	
8.000000e+03	-9.200000e+01	1.545000e+03	4.245000e+03	8.710000e+02	4.800000e+01	-8.000000e+03	-2.434000e+03	8.760000e+02	-8.000000e+03	-4.801000e+03	-5.920000e+02	1.480000e+03	-4.369000e+03	-2.536000e+03	
8.000000e+03	6.900000e+01	1.499000e+03	4.152000e+03	7.700000e+02	-1.320000e+02	-8.000000e+03	-2.307000e+03	9.340000e+02	-8.000000e+03	-4.510000e+03	-5.670000e+02	1.437000e+03	-4.386000e+03	-2.977000e+03	
7.094000e+03	6.220000e+02	1.499000e+03	3.599000e+03	5.680000e+02	-1.320000e+02	-8.000000e+03	-2.445000e+03	9.800000e+02	-7.798000e+03	-4.283000e+03	-7.730000e+02	1.296000e+03	-4.357000e+03	-3.425000e+03	
6.010000e+03	1.061000e+03	1.499000e+03	3.333000e+03	2.520000e+02	-8.330000e+02	-8.000000e+03	-2.076000e+03	9.340000e+02	-5.744000e+03	-2.501000e+03	-7.250000e+02	1.250000e+03	-4.369000e+03	-3.637000e+03	
4.983000e+03	1.315000e+03	1.349000e+03	3.103000e+03	-2.270000e+02	-9.420000e+02	-7.348000e+03	-1.580000e+03	8.300000e+02	-4.441000e+03	-1.402000e+03	-1.039000e+03	1.125000e+03	-4.087000e+03	-3.744000e+03	
4.060000e+03	1.684000e+03	1.361000e+03	3.114000e+03	-3.660000e+02	-1.281000e+03	-6.056000e+03	-1.395000e+03	8.300000e+02	-3.149000e+03	-7.950000e+02	-8.450000e+02	9.530000e+02	-3.958000e+03	-3.535000e+03	
3.322000e+03	1.684000e+03	1.361000e+03	2.745000e+03	-3.660000e+02	-1.281000e+03	-5.075000e+03	-9.920000e+02	6.920000e+02	-2.353000e+03	-3.700000e+01	-1.003000e+03	8.710000e+02	-3.882000e+03	-3.236000e+03	
2.572000e+03	1.845000e+03	1.211000e+03	2.399000e+03	-8.330000e+02	-1.426000e+03	-2.780000e+03	-4.730000e+02	5.190000e+02	-9.450000e+02	8.970000e+02	-1.329000e+03	7.180000e+02	-3.683000e+03	-2.919000e+03	
1.407000e+03	2.157000e+03	1.084000e+03	2.238000e+03	-1.377000e+03	-1.800000e+03	-1.718000e+03	-2.420000e+02	4.950000e+02	-2.190000e+02	1.377000e+03	-1.329000e+03	5.870000e+02	-3.589000e+03	-2.732000e+03	
8.650000e+02	2.272000e+03	1.107000e+03	2.064000e+03	-1.667000e+03	-2.006000e+03	-1.534000e+03	-4.260000e+02	3.110000e+02	-2.190000e+02	1.377000e+03	-1.135000e+03	4.050000e+02	-3.378000e+03	-2.380000e+03	
2.760000e+02	2.584000e+03	1.119000e+03	1.857000e+03	-1.667000e+03	-1.812000e+03	-5.190000e+02	-1.730000e+02	2.760000e+02	2.650000e+02	1.705000e+03	-1.148000e+03	4.400000e+01	-3.121000e+03	-1.694000e+03	
4.600000e+01	2.722000e+03	1.142000e+03	1.626000e+03	-1.996000e+03	-2.042000e+03	1.730000e+02	9.200000e+01	2.420000e+02	9.910000e+02	1.857000e+03	-1.377000e+03	-1.240000e+02	-2.992000e+03	-1.343000e+03	
4.600000e+01	2.537000e+03	1.142000e+03	1.626000e+03	-2.324000e+03	-2.284000e+03	8.990000e+02	1.720000e+02	1.960000e+02	1.384000e+03	2.034000e+03	-1.413000e+03	-3.030000e+02	-2.869000e+03	-9.470000e+02	
-3.800000e+02	2.687000e+03	9.690000e+02	1.580000e+03	-2.463000e+03	-2.537000e+03	1.638000e+03	4.490000e+02	1.610000e+02	1.972000e+03	2.223000e+03	-1.474000e+03	-4.260000e+02	-2.751000e+03	-5.160000e+02	
-6.110000e+02	3.022000e+03	9.920000e+02	1.534000e+03	-2.602000e+03	-2.815000e+03	2.930000e+03	6.570000e+02	1.030000e+02	2.618000e+03	2.425000e+03	-1.836000e+03	-5.760000e+02	-2.658000e+03	-3.580000e+02	
-8.530000e+02	3.183000e+03	1.015000e+03	1.315000e+03	-2.943000e+03	-2.900000e+03	3.310000e+03	9.570000e+02	6.900000e+01	2.860000e+03	2.653000e+03	-1.945000e+03	-7.130000e+02	-2.541000e+03	3.000000e+01	
-1.476000e+03	3.529000e+03	1.084000e+03	1.269000e+03	-3.032000e+03	-3.130000e+03	3.864000e+03	8.880000e+02	5.700000e+01	2.929000e+03	2.665000e+03	-2.066000e+03	-9.210000e+02	-2.523000e+03	4.480000e+02	
-1.499000e+03	3.518000e+03	1.119000e+03	1.257000e+03	-3.171000e+03	-3.262000e+03	3.310000e+03	8.880000e+02	5.700000e+01	2.376000e+03	2.059000e+03	-1.679000e+03	-1.077000e+03	-2.412000e+03	8.870000e+02	
-1.511000e+03	3.714000e+03	1.153000e+03	1.257000e+03	-3.322000e+03	-3.420000e+03	3.483000e+03	8.300000e+02	2.190000e+02	2.433000e+03	2.299000e+03	-1.800000e+03	-1.396000e+03	-2.394000e+03	1.744000e+03	
-1.142000e+03	3.345000e+03	1.338000e+03	1.442000e+03	-3.259000e+03	-3.190000e+03	3.841000e+03	7.720000e+02	2.300000e+01	2.491000e+03	2.324000e+03	-1.945000e+03	-1.564000e+03	-2.300000e+03	2.046000e+03	
-1.326000e+03	3.529000e+03	1.199000e+03	1.280000e+03	-3.196000e+03	-3.359000e+03	4.002000e+03	9.110000e+02	2.300000e+01	2.549000e+03	2.564000e+03	-1.909000e+03	-1.731000e+03	-2.294000e+03	2.344000e+03	
-1.303000e+03	3.737000e+03	1.245000e+03	1.303000e+03	-3.335000e+03	-3.347000e+03	3.968000e+03	8.650000e+02	2.070000e+02	2.780000e+03	2.615000e+03	-2.078000e+03	-1.833000e+03	-2.207000e+03	2.576000e+03	
-1.465000e+03	3.749000e+03	1.292000e+03	1.349000e+03	-3.272000e+03	-3.540000e+03	4.106000e+03	1.015000e+03	2.300000e+01	2.826000e+03	2.653000e+03	-2.259000e+03	-1.935000e+03	-2.119000e+03	2.761000e+03	
-1.418000e+03	3.783000e+03	1.349000e+03	1.407000e+03	-3.411000e+03	-3.734000e+03	4.164000e+03	9.450000e+02	4.600000e+01	2.883000e+03	2.754000e+03	-2.453000e+03	-1.855000e+03	-2.025000e+03	2.728000e+03	
-1.534000e+03	3.806000e+03	1.211000e+03	1.292000e+03	-3.006000e+03	-3.154000e+03	4.268000e+03	9.110000e+02	5.700000e+01	2.906000e+03	2.792000e+03	-2.465000e+03	-1.832000e+03	-2.031000e+03	2.855000e+03	
-1.545000e+03	4.060000e+03	1.338000e+03	1.315000e+03	-2.855000e+03	-3.395000e+03	4.164000e+03	1.072000e+03	9.200000e+01	2.906000e+03	2.387000e+03	-1.885000e+03	-1.812000e+03	-1.949000e+03	2.882000e+03	
-1.418000e+03	3.922000e+03	1.395000e+03	1.442000e+03	-2.969000e+03	-3.432000e+03	3.795000e+03	7.030000e+02	9.200000e+01	2.353000e+03	2.438000e+03	-2.102000e+03	-1.769000e+03	-1.890000e+03	2.841000e+03	
-1.234000e+03	3.553000e+03	1.395000e+03	1.442000e+03	-3.082000e+03	-3.468000e+03	3.910000e+03	1.038000e+03	1.490000e+02	2.687000e+03	2.286000e+03	-1.945000e+03	-1.746000e+03	-1.726000e+03	2.854000e+03	
-1.280000e+03	3.599000e+03	1.280000e+03	1.592000e+03	-2.994000e+03	-3.516000e+03	3.726000e+03	8.530000e+02	1.490000e+02	2.318000e+03	2.729000e+03	-2.175000e+03	-1.722000e+03	-1.744000e+03	2.615000e+03	
-1.315000e+03	3.645000e+03	1.349000e+03	1.580000e+03	-2.893000e+03	-3.577000e+03	3.749000e+03	8.420000e+02	1.840000e+02	2.468000e+03	2.779000e+03	-2.223000e+03	-1.699000e+03	-1.773000e+03	2.521000e+03	
-1.315000e+03	3.702000e+03	1.418000e+03	1.580000e+03	-2.691000e+03	-3.190000e+03	3.379000e+03	8.180000e+02	2.760000e+02	1.972000e+03	2.842000e+03	-2.151000e+03	-1.738000e+03	-1.703000e+03	2.427000e+03	
-1.303000e+03	3.576000e+03	1.303000e+03	1.615000e+03	-2.577000e+03	-3.250000e+03	3.345000e+03	8.070000e+02	3.340000e+02	1.880000e+03	3.082000e+03	-2.211000e+03	-1.714000e+03	-1.738000e+03	2.240000e+03	
-1.015000e+03	3.322000e+03	1.269000e+03	1.545000e+03	-2.526000e+03	-3.190000e+03	3.287000e+03	8.070000e+02	3.920000e+02	1.776000e+03	3.108000e+03	-2.284000e+03	-1.687000e+03	-1.673000e+03	2.052000e+03	
-1.118000e+03	3.206000e+03	1.165000e+03	1.638000e+03	-2.400000e+03	-3.275000e+03	3.206000e+03	8.070000e+02	4.490000e+02	1.649000e+03	3.322000e+03	-2.356000e+03	-1.539000e+03	-1.615000e+03	1.860000e+03	
-1.015000e+03	3.264000e+03	1.245000e+03	1.568000e+03	-2.248000e+03	-3.154000e+03	2.653000e+03	4.380000e+02	2.650000e+02	9.110000e+02	2.716000e+03	-1.583000e+03	-1.511000e+03	-1.650000e+03	1.642000e+03	
-1.015000e+03	2.710000e+03	1.061000e+03	1.384000e+03	-1.844000e+03	-2.574000e+03	2.618000e+03	4.380000e+02	2.190000e+02	9.680000e+02	2.741000e+03	-1.945000e+03	-1.484000e+03	-1.685000e+03	1.599000e+03	
-9.220000e+02	2.849000e+03	1.026000e+03	1.499000e+03	-1.730000e+03	-2.549000e+03	2.284000e+03	4.380000e+02	2.880000e+02	9.680000e+02	2.741000e+03	-2.042000e+03	-1.453000e+03	-1.726000e+03	1.556000e+03	
-7.490000e+02	2.745000e+03	1.107000e+03	1.315000e+03	-1.554000e+03	-2.634000e+03	2.111000e+03	6.340000e+02	3.690000e+02	1.130000e+03	2.526000e+03	-2.126000e+03	-1.390000e+03	-1.726000e+03	1.412000e+03	
-5.530000e+02	2.630000e+03	1.003000e+03	1.338000e+03	-1.579000e+03	-2.731000e+03	2.111000e+03	6.450000e+02	4.380000e+02	1.095000e+03	2.716000e+03	-2.223000e+03	-1.332000e+03	-1.802000e+03	1.076000e+03	
-5.530000e+02	2.261000e+03	1.003000e+03	1.153000e+03	-1.377000e+03	-2.151000e+03	1.522000e+03	2.760000e+02	1.610000e+02	6.570000e+02	2.084000e+03	-1.546000e+03	-1.304000e+03	-1.843000e+03	9.990000e+02	
-2.760000e+02	2.411000e+03	9.800000e+02	1.280000e+03	-1.174000e+03	-2.320000e+03	1.649000e+03	2.880000e+02	2.420000e+02	7.490000e+02	1.857000e+03	-1.824000e+03	-1.273000e+03	-1.978000e+03	9.190000e+02	
-2.070000e+02	2.480000e+03	8.760000e+02	1.372000e+03	-1.162000e+03	-2.610000e+03	1.568000e+03	2.990000e+02	3.340000e+02	8.300000e+02	2.021000e+03	-1.921000e+03	-1.300000e+03	-2.025000e+03	6.410000e+02	
-1.030000e+02	2.560000e+03	9.570000e+02	1.488000e+03	-1.124000e+03	-2.694000e+03	1.465000e+03	3.110000e+02	2.300000e+02	8.880000e+02	1.970000e+03	-2.211000e+03	-1.269000e+03	-2.066000e+03	4.260000e+02	
2.300000e+01	2.457000e+03	8.530000e+02	1.453000e+03	-8.840000e+02	-2.392000e+03	1.153000e+03	1.380000e+02	1.380000e+02	5.420000e+02	1.503000e+03	-1.728000e+03	-1.300000e+03	-2.107000e+03	3.180000e+02	
1.730000e+02	2.537000e+03	9.340000e+02	1.615000e+03	-8.330000e+02	-2.477000e+03	1.188000e+03	3.340000e+02	2.420000e+02	7.380000e+02	1.642000e+03	-2.018000e+03	-1.300000e+03	-2.013000e+03	2.130000e+02	
3.460000e+02	2.607000e+03	8.190000e+02	1.799000e+03	-7.700000e+02	-2.755000e+03	1.199000e+03	3.460000e+02	3.340000e+02	9.110000e+02	1.768000e+03	-2.114000e+03	-1.328000e+03	-2.060000e+03	2.030000e+02	
5.300000e+02	2.687000e+03	8.990000e+02	1.834000e+03	-6.940000e+02	-2.839000e+03	1.015000e+03	1.610000e+02	3.340000e+02	5.420000e+02	1.364000e+03	-1.728000e+03	-1.320000e+03	-2.142000e+03	-1.000000e+02	
7.490000e+02	2.768000e+03	7.840000e+02	2.065000e+03	-6.060000e+02	-3.105000e+03	8.190000e+02	1.840000e+02	2.530000e+02	6.920000e+02	1.478000e+03	-1.812000e+03	-1.343000e+03	-2.189000e+03	-3.070000e+02	
7.490000e+02	2.584000e+03	7.840000e+02	1.880000e+03	-6.060000e+02	-2.525000e+03	9.110000e+02	3.920000e+02	4.490000e+02	9.220000e+02	1.680000e+03	-2.175000e+03	-1.371000e+03	-2.230000e+03	-3.310000e+02	
9.800000e+02	2.664000e+03	8.530000e+02	2.134000e+03	-5.050000e+02	-2.598000e+03	8.300000e+02	5.880000e+02	3.690000e+02	1.003000e+03	1.768000e+03	-2.453000e+03	-1.332000e+03	-2.271000e+03	-3.380000e+02	
1.326000e+03	2.814000e+03	8.070000e+02	2.341000e+03	-4.800000e+02	-2.924000e+03	7.260000e+02	5.990000e+02	2.760000e+02	1.072000e+03	1.831000e+03	-2.525000e+03	-1.332000e+03	-2.177000e+03	-3.360000e+02	
1.430000e+03	3.068000e+03	8.760000e+02	2.653000e+03	-5.430000e+02	-2.984000e+03	7.840000e+02	6.110000e+02	3.800000e+02	1.107000e+03	1.895000e+03	-2.598000e+03	-1.355000e+03	-2.212000e+03	-5.190000e+02	
1.753000e+03	3.149000e+03	9.460000e+02	2.803000e+03	-5.930000e+02	-3.238000e+03	6.340000e+02	8.070000e+02	2.990000e+02	1.130000e+03	1.945000e+03	-2.670000e+03	-1.316000e+03	-2.253000e+03	-6.120000e+02	
1.718000e+03	3.218000e+03	8.190000e+02	2.791000e+03	-6.440000e+02	-3.287000e+03	4.610000e+02	8.180000e+02	4.030000e+02	9.450000e+02	1.983000e+03	-2.731000e+03	-1.339000e+03	-2.201000e+03	-7.050000e+02	
2.064000e+03	3.103000e+03	8.760000e+02	2.976000e+03	-4.670000e+02	-3.323000e+03	4.610000e+02	8.300000e+02	3.220000e+02	9.220000e+02	1.579000e+03	-2.151000e+03	-1.320000e+03	-2.271000e+03	-5.690000e+02	
2.249000e+03	3.160000e+03	9.340000e+02	3.183000e+03	-4.670000e+02	-2.743000e+03	2.760000e+02	6.450000e+02	3.220000e+02	7.380000e+02	1.604000e+03	-2.199000e+03	-1.339000e+03	-2.300000e+03	-6.250000e+02	
2.260000e+03	3.230000e+03	9.800000e+02	3.218000e+03	-4.800000e+02	-2.767000e+03	2.530000e+02	6.450000e+02	2.420000e+02	6.920000e+02	1.629000e+03	-2.247000e+03	-1.359000e+03	-2.242000e+03	-6.800000e+02	
2.480000e+03	3.103000e+03	8.530000e+02	3.264000e+03	-4.920000e+02	-2.791000e+03	-4.600000e+01	6.570000e+02	2.530000e+02	5.530000e+02	1.617000e+03	-2.320000e+03	-1.316000e+03	-2.271000e+03	-7.360000e+02	
2.341000e+03	2.791000e+03	8.990000e+02	2.780000e+03	-4.670000e+02	-2.815000e+03	-1.260000e+02	6.570000e+02	1.720000e+02	2.760000e+02	1.604000e+03	-2.344000e+03	-1.273000e+03	-2.294000e+03	-6.910000e+02	
2.399000e+03	2.849000e+03	7.610000e+02	2.849000e+03	-4.420000e+02	-2.815000e+03	-2.300000e+02	6.570000e+02	2.760000e+02	1.610000e+02	1.566000e+03	-2.356000e+03	-1.273000e+03	-2.201000e+03	-6.340000e+02	
2.480000e+03	2.722000e+03	7.960000e+02	2.941000e+03	-2.020000e+02	-2.803000e+03	-2.300000e+02	2.880000e+02	2.760000e+02	-2.300000e+01	1.162000e+03	-1.583000e+03	-1.246000e+03	-2.248000e+03	-5.810000e+02	
2.560000e+03	2.768000e+03	8.420000e+02	3.045000e+03	-3.660000e+02	-2.791000e+03	-3.460000e+02	2.760000e+02	1.840000e+02	-1.610000e+02	1.124000e+03	-1.788000e+03	-1.261000e+03	-2.265000e+03	-5.990000e+02	
2.376000e+03	2.214000e+03	6.570000e+02	2.307000e+03	-3.660000e+02	-2.211000e+03	-8.070000e+02	2.650000e+02	1.960000e+02	-2.880000e+02	1.200000e+03	-1.764000e+03	-1.214000e+03	-2.283000e+03	-6.170000e+02	
2.583000e+03	2.111000e+03	7.260000e+02	2.526000e+03	-2.400000e+02	-2.126000e+03	-9.680000e+02	2.420000e+02	1.030000e+02	-4.610000e+02	1.124000e+03	-1.353000e+03	-1.214000e+03	-2.189000e+03	-5.310000e+02	
2.699000e+03	2.134000e+03	7.490000e+02	2.653000e+03	-1.760000e+02	-2.271000e+03	-1.142000e+03	2.190000e+02	1.960000e+02	-6.570000e+02	1.036000e+03	-1.317000e+03	-1.183000e+03	-2.218000e+03	-3.300000e+02	
2.330000e+03	1.765000e+03	7.490000e+02	1.915000e+03	-1.760000e+02	-1.691000e+03	-1.142000e+03	-1.500000e+02	1.960000e+02	-8.420000e+02	6.310000e+02	-7.370000e+02	-1.195000e+03	-2.224000e+03	-2.130000e+02	
2.457000e+03	1.984000e+03	5.880000e+02	2.041000e+03	-8.800000e+01	-1.812000e+03	-1.534000e+03	-1.960000e+02	1.840000e+02	-8.990000e+02	8.210000e+02	-8.210000e+02	-1.210000e+03	-2.324000e+03	-1.810000e+02	
2.583000e+03	2.007000e+03	6.110000e+02	2.168000e+03	0.000000e+00	-1.933000e+03	-1.741000e+03	-4.600000e+01	2.650000e+02	-9.340000e+02	8.970000e+02	-9.420000e+02	-1.210000e+03	-2.230000e+03	-1.490000e+02	
2.860000e+03	2.030000e+03	6.570000e+02	2.434000e+03	2.020000e+02	-1.933000e+03	-1.961000e+03	-9.200000e+01	1.610000e+02	-9.920000e+02	7.580000e+02	-1.051000e+03	-1.160000e+03	-2.230000e+03	-1.190000e+02	
2.826000e+03	2.030000e+03	6.690000e+02	2.572000e+03	1.010000e+02	-2.018000e+03	-2.007000e+03	-3.110000e+02	2.420000e+02	-1.061000e+03	6.060000e+02	-3.740000e+02	-1.125000e+03	-2.230000e+03	-5.700000e+01	
2.457000e+03	1.845000e+03	4.840000e+02	2.203000e+03	1.010000e+02	-1.631000e+03	-2.053000e+03	-3.690000e+02	1.380000e+02	-1.130000e+03	6.440000e+02	-6.520000e+02	-1.125000e+03	-2.136000e+03	7.200000e+01	
2.503000e+03	1.984000e+03	5.070000e+02	2.376000e+03	2.900000e+02	-1.740000e+03	-2.087000e+03	-2.650000e+02	2.070000e+02	-1.211000e+03	6.820000e+02	-7.130000e+02	-1.136000e+03	-2.224000e+03	1.170000e+02	
2.491000e+03	1.707000e+03	5.070000e+02	2.284000e+03	3.150000e+02	-1.776000e+03	-2.076000e+03	-2.070000e+02	2.650000e+02	-1.280000e+03	6.940000e+02	-5.670000e+02	-1.144000e+03	-2.218000e+03	1.610000e+02	
2.330000e+03	1.730000e+03	5.190000e+02	2.203000e+03	2.400000e+02	-1.800000e+03	-1.891000e+03	-3.920000e+02	2.650000e+02	-1.280000e+03	7.070000e+02	-7.850000e+02	-1.093000e+03	-2.259000e+03	1.460000e+02	
1.961000e+03	1.545000e+03	5.190000e+02	1.649000e+03	2.400000e+02	-1.413000e+03	-1.661000e+03	-6.340000e+02	1.610000e+02	-1.338000e+03	5.050000e+02	-6.040000e+02	-1.093000e+03	-2.306000e+03	1.780000e+02	
1.799000e+03	1.488000e+03	5.300000e+02	1.315000e+03	7.500000e+01	-1.426000e+03	-1.568000e+03	-7.610000e+02	1.720000e+02	-1.292000e+03	5.180000e+02	-5.920000e+02	-1.031000e+03	-2.212000e+03	2.100000e+02	
5.420000e+02	8.990000e+02	5.650000e+02	1.610000e+02	-5.680000e+02	-1.788000e+03	-1.199000e+03	-9.690000e+02	-1.100000e+01	-1.176000e+03	5.300000e+02	-5.550000e+02	-1.027000e+03	-2.283000e+03	2.420000e+02	
