5.609633e+01	-1.192020e+00	-1.056887e+01	-4.837841e+01	-1.973149e+01	-1.177737e+01	5.472303e+01	9.887719e-02	1.087649e+01	-4.480236e+01	-1.718266e+01	1.071719e+01	1.025027e+01	7.553119e+00	-2.003911e+01	
5.600844e+01	-1.104129e+00	-1.056887e+01	-4.776318e+01	-1.920415e+01	-1.177737e+01	5.454725e+01	1.098635e-02	1.087649e+01	-4.480236e+01	-1.718266e+01	1.071719e+01	1.025027e+01	7.553119e+00	-2.012700e+01	
5.583266e+01	-1.016238e+00	-1.048098e+01	-4.714794e+01	-1.858891e+01	-1.177737e+01	5.428358e+01	-1.647953e-01	1.087649e+01	-4.480236e+01	-1.718266e+01	1.071719e+01	1.007449e+01	7.553119e+00	-2.012700e+01	
5.556898e+01	-8.404562e-01	-1.056887e+01	-4.653271e+01	-1.806157e+01	-1.177737e+01	5.410780e+01	-3.405770e-01	1.087649e+01	-4.480236e+01	-1.718266e+01	1.071719e+01	9.986597e+00	7.553119e+00	-2.003911e+01	
5.539320e+01	-6.646745e-01	-1.048098e+01	-4.582958e+01	-1.753422e+01	-1.177737e+01	5.349256e+01	-6.921404e-01	1.087649e+01	-4.453868e+01	-1.727055e+01	1.071719e+01	9.898706e+00	7.553119e+00	-2.003911e+01	
5.460218e+01	-3.131111e-01	-1.048098e+01	-4.415965e+01	-1.630375e+01	-1.177737e+01	5.314100e+01	-8.679220e-01	1.087649e+01	-4.445079e+01	-1.718266e+01	1.071719e+01	9.810815e+00	7.553119e+00	-2.003911e+01	
5.416273e+01	-4.943860e-02	-1.048098e+01	-4.328075e+01	-1.560062e+01	-1.168948e+01	5.278944e+01	-1.043704e+00	1.087649e+01	-4.427501e+01	-1.727055e+01	1.062930e+01	9.722924e+00	7.553119e+00	-2.003911e+01	
5.363538e+01	1.263431e-01	-1.048098e+01	-4.231395e+01	-1.489750e+01	-1.168948e+01	5.234998e+01	-1.219485e+00	1.078860e+01	-4.409923e+01	-1.727055e+01	1.062930e+01	9.635033e+00	7.465228e+00	-2.012700e+01	
5.310804e+01	3.021248e-01	-1.048098e+01	-4.134715e+01	-1.437015e+01	-1.168948e+01	5.191053e+01	-1.483158e+00	1.078860e+01	-4.392345e+01	-1.727055e+01	1.062930e+01	9.371361e+00	7.289447e+00	-1.995122e+01	
5.196546e+01	7.415790e-01	-1.039309e+01	-3.941355e+01	-1.305179e+01	-1.151370e+01	5.103162e+01	-2.010503e+00	1.078860e+01	-4.357188e+01	-1.727055e+01	1.062930e+01	9.195579e+00	7.201556e+00	-1.995122e+01	
5.135022e+01	1.005251e+00	-1.030520e+01	-3.853464e+01	-1.217288e+01	-1.142581e+01	5.059216e+01	-2.274175e+00	1.078860e+01	-4.330821e+01	-1.727055e+01	1.054141e+01	9.019797e+00	7.113665e+00	-1.995122e+01	
5.047131e+01	1.268924e+00	-1.030520e+01	-3.730417e+01	-1.155765e+01	-1.125003e+01	4.997693e+01	-2.449957e+00	1.070071e+01	-4.304454e+01	-1.727055e+01	1.062930e+01	8.844016e+00	6.937883e+00	-2.003911e+01	
4.985608e+01	1.356815e+00	-1.021731e+01	-3.651315e+01	-1.103030e+01	-1.116214e+01	4.944958e+01	-2.625739e+00	1.070071e+01	-4.269298e+01	-1.727055e+01	1.062930e+01	8.668234e+00	6.762101e+00	-2.003911e+01	
4.853772e+01	1.796269e+00	-1.012942e+01	-3.501901e+01	-1.006350e+01	-1.089846e+01	4.883435e+01	-2.801521e+00	1.061282e+01	-4.234141e+01	-1.727055e+01	1.054141e+01	8.580343e+00	6.586320e+00	-2.003911e+01	
4.801037e+01	2.059942e+00	-1.012942e+01	-3.422799e+01	-9.536156e+00	-1.081057e+01	4.795544e+01	-3.065193e+00	1.052493e+01	-4.181407e+01	-1.727055e+01	1.054141e+01	8.316671e+00	6.410538e+00	-1.995122e+01	
4.748303e+01	2.235723e+00	-1.004153e+01	-3.361275e+01	-9.096702e+00	-1.072268e+01	4.769177e+01	-3.153084e+00	1.043704e+01	-4.163829e+01	-1.727055e+01	1.054141e+01	8.140889e+00	6.234756e+00	-1.995122e+01	
4.695568e+01	2.411505e+00	-1.004153e+01	-3.299752e+01	-8.833029e+00	-1.063479e+01	4.734020e+01	-3.240975e+00	1.043704e+01	-4.137461e+01	-1.727055e+01	1.062930e+01	7.965107e+00	6.058975e+00	-1.995122e+01	
4.651623e+01	2.499396e+00	-9.953638e+00	-3.238228e+01	-8.569357e+00	-1.054690e+01	4.698864e+01	-3.328866e+00	1.034915e+01	-4.119883e+01	-1.727055e+01	1.062930e+01	7.525653e+00	5.619521e+00	-2.003911e+01	
4.563732e+01	2.675177e+00	-9.953638e+00	-3.159126e+01	-8.305684e+00	-1.045901e+01	4.637340e+01	-3.416756e+00	1.026126e+01	-4.093516e+01	-1.718266e+01	1.071719e+01	7.437762e+00	5.443739e+00	-2.003911e+01	
4.537365e+01	2.763068e+00	-9.865747e+00	-3.132759e+01	-8.217794e+00	-1.037112e+01	4.619762e+01	-3.504647e+00	1.026126e+01	-4.084727e+01	-1.718266e+01	1.062930e+01	7.261981e+00	5.267957e+00	-2.003911e+01	
4.510997e+01	2.763068e+00	-9.865747e+00	-3.115181e+01	-8.129903e+00	-1.028323e+01	4.602184e+01	-3.504647e+00	1.026126e+01	-4.084727e+01	-1.727055e+01	1.062930e+01	7.174090e+00	5.092176e+00	-2.003911e+01	
4.493419e+01	2.763068e+00	-9.777856e+00	-3.106392e+01	-8.129903e+00	-1.019534e+01	4.593395e+01	-3.592538e+00	1.017336e+01	-4.075938e+01	-1.718266e+01	1.062930e+01	6.998308e+00	4.740612e+00	-1.995122e+01	
4.475841e+01	2.763068e+00	-9.777856e+00	-3.097603e+01	-8.129903e+00	-1.001956e+01	4.575817e+01	-3.592538e+00	1.017336e+01	-4.075938e+01	-1.727055e+01	1.045352e+01	6.910417e+00	4.564830e+00	-2.003911e+01	
4.467052e+01	2.763068e+00	-9.777856e+00	-3.097603e+01	-8.129903e+00	-9.931665e+00	4.567028e+01	-3.592538e+00	1.008547e+01	-4.075938e+01	-1.727055e+01	1.036563e+01	6.822526e+00	4.389049e+00	-1.995122e+01	
4.467052e+01	2.675177e+00	-9.777856e+00	-3.106392e+01	-8.129903e+00	-9.580102e+00	4.567028e+01	-3.592538e+00	1.008547e+01	-4.084727e+01	-1.727055e+01	1.027774e+01	6.734636e+00	4.301158e+00	-1.995122e+01	
4.467052e+01	2.675177e+00	-9.777856e+00	-3.115181e+01	-8.129903e+00	-9.492211e+00	4.567028e+01	-3.592538e+00	1.008547e+01	-4.075938e+01	-1.727055e+01	1.010195e+01	6.646745e+00	4.125376e+00	-1.995122e+01	
4.475841e+01	2.587287e+00	-9.777856e+00	-3.132759e+01	-8.217794e+00	-9.316429e+00	4.558239e+01	-3.504647e+00	1.008547e+01	-4.084727e+01	-1.727055e+01	9.926172e+00	6.558854e+00	3.861704e+00	-1.995122e+01	
4.484630e+01	2.411505e+00	-9.777856e+00	-3.167915e+01	-8.305684e+00	-8.964866e+00	4.558239e+01	-3.504647e+00	1.008547e+01	-4.084727e+01	-1.727055e+01	9.574608e+00	6.470963e+00	3.685922e+00	-1.986333e+01	
4.493419e+01	2.323614e+00	-9.777856e+00	-3.185494e+01	-8.305684e+00	-8.789084e+00	4.567028e+01	-3.504647e+00	9.997583e+00	-4.084727e+01	-1.727055e+01	9.398827e+00	6.558854e+00	3.598031e+00	-1.986333e+01	
4.502208e+01	2.147832e+00	-9.777856e+00	-3.203072e+01	-8.393575e+00	-8.613302e+00	4.575817e+01	-3.416756e+00	9.997583e+00	-4.093516e+01	-1.727055e+01	9.223045e+00	6.558854e+00	3.510140e+00	-1.986333e+01	
4.519786e+01	1.972051e+00	-9.777856e+00	-3.229439e+01	-8.481466e+00	-8.437521e+00	4.575817e+01	-3.328866e+00	9.997583e+00	-4.093516e+01	-1.727055e+01	9.135154e+00	6.646745e+00	3.334359e+00	-1.995122e+01	
4.528576e+01	1.884160e+00	-9.689965e+00	-3.247017e+01	-8.569357e+00	-8.349630e+00	4.584606e+01	-3.328866e+00	9.997583e+00	-4.102305e+01	-1.727055e+01	8.959372e+00	6.646745e+00	3.246468e+00	-2.003911e+01	
4.537365e+01	1.708378e+00	-9.689965e+00	-3.273384e+01	-8.745139e+00	-8.173848e+00	4.593395e+01	-3.240975e+00	9.997583e+00	-4.111094e+01	-1.727055e+01	8.695700e+00	6.646745e+00	3.158577e+00	-1.995122e+01	
4.554943e+01	1.620487e+00	-9.689965e+00	-3.290963e+01	-8.745139e+00	-7.910176e+00	4.602184e+01	-3.065193e+00	9.997583e+00	-4.111094e+01	-1.727055e+01	8.344137e+00	6.734636e+00	2.982795e+00	-1.995122e+01	
4.598888e+01	1.268924e+00	-9.602074e+00	-3.352486e+01	-9.008811e+00	-7.382831e+00	4.610973e+01	-2.977302e+00	9.997583e+00	-4.119883e+01	-1.718266e+01	8.080464e+00	6.822526e+00	2.894905e+00	-2.003911e+01	
4.616466e+01	1.093142e+00	-9.602074e+00	-3.378853e+01	-9.096702e+00	-7.207049e+00	4.619762e+01	-2.889411e+00	9.997583e+00	-4.119883e+01	-1.718266e+01	7.816792e+00	6.910417e+00	2.719123e+00	-1.995122e+01	
4.634045e+01	1.005251e+00	-9.602074e+00	-3.396432e+01	-9.272484e+00	-6.943376e+00	4.628551e+01	-2.713630e+00	9.997583e+00	-4.128672e+01	-1.718266e+01	7.641010e+00	6.998308e+00	2.631232e+00	-1.995122e+01	
4.651623e+01	8.294698e-01	-9.602074e+00	-3.422799e+01	-9.360374e+00	-6.767595e+00	4.628551e+01	-2.537848e+00	9.997583e+00	-4.128672e+01	-1.718266e+01	7.377337e+00	7.086199e+00	2.455450e+00	-2.003911e+01	
4.660412e+01	7.415790e-01	-9.514183e+00	-3.449166e+01	-9.448265e+00	-6.503922e+00	4.637340e+01	-2.449957e+00	9.909692e+00	-4.128672e+01	-1.709477e+01	7.113665e+00	7.086199e+00	2.455450e+00	-2.003911e+01	
4.686779e+01	6.536881e-01	-9.514183e+00	-3.466744e+01	-9.536156e+00	-6.328140e+00	4.646130e+01	-2.274175e+00	9.909692e+00	-4.137461e+01	-1.700688e+01	6.762101e+00	7.174090e+00	2.191778e+00	-1.995122e+01	
4.721935e+01	3.900156e-01	-9.514183e+00	-3.510690e+01	-9.711938e+00	-5.800795e+00	4.654919e+01	-2.010503e+00	9.821801e+00	-4.137461e+01	-1.691899e+01	6.322647e+00	7.261981e+00	2.103887e+00	-2.003911e+01	
4.730724e+01	2.142339e-01	-9.426293e+00	-3.528268e+01	-9.887719e+00	-5.625014e+00	4.654919e+01	-1.834721e+00	9.821801e+00	-4.137461e+01	-1.691899e+01	6.058975e+00	7.261981e+00	1.928105e+00	-2.012700e+01	
4.748303e+01	1.263431e-01	-9.426293e+00	-3.545846e+01	-9.887719e+00	-5.361341e+00	4.663708e+01	-1.746830e+00	9.821801e+00	-4.137461e+01	-1.683110e+01	5.795302e+00	7.437762e+00	1.840214e+00	-2.003911e+01	
4.765881e+01	3.845224e-02	-9.426293e+00	-3.572213e+01	-1.006350e+01	-5.185560e+00	4.663708e+01	-1.483158e+00	9.733910e+00	-4.137461e+01	-1.683110e+01	5.619521e+00	7.525653e+00	1.576542e+00	-2.003911e+01	
4.774670e+01	-1.373294e-01	-9.338402e+00	-3.589791e+01	-1.015139e+01	-4.921887e+00	4.672497e+01	-1.219485e+00	9.733910e+00	-4.146250e+01	-1.683110e+01	5.180066e+00	7.525653e+00	1.488651e+00	-2.012700e+01	
4.809826e+01	-4.010020e-01	-9.250511e+00	-3.624948e+01	-1.023928e+01	-4.394542e+00	4.672497e+01	-1.131595e+00	9.733910e+00	-4.146250e+01	-1.674320e+01	4.916394e+00	7.613544e+00	1.400760e+00	-2.012700e+01	
4.818615e+01	-5.767836e-01	-9.250511e+00	-3.642526e+01	-1.032717e+01	-4.218760e+00	4.672497e+01	-9.558129e-01	9.646020e+00	-4.146250e+01	-1.674320e+01	4.652721e+00	7.613544e+00	1.224979e+00	-2.003911e+01	
4.836193e+01	-6.646745e-01	-9.250511e+00	-3.668893e+01	-1.050296e+01	-3.955088e+00	4.672497e+01	-7.800312e-01	9.646020e+00	-4.146250e+01	-1.674320e+01	4.389049e+00	7.701435e+00	1.137088e+00	-2.003911e+01	
4.844983e+01	-8.404562e-01	-9.250511e+00	-3.677682e+01	-1.059085e+01	-3.691415e+00	4.672497e+01	-6.042495e-01	9.558129e+00	-4.146250e+01	-1.674320e+01	4.037485e+00	7.701435e+00	1.049197e+00	-2.012700e+01	
4.853772e+01	-9.283470e-01	-9.162620e+00	-3.695260e+01	-1.067874e+01	-3.427743e+00	4.672497e+01	-5.163587e-01	9.558129e+00	-4.146250e+01	-1.674320e+01	3.861704e+00	7.701435e+00	7.855244e-01	-2.012700e+01	
4.871350e+01	-1.104129e+00	-9.162620e+00	-3.712839e+01	-1.076663e+01	-3.164070e+00	4.672497e+01	-1.647953e-01	9.558129e+00	-4.146250e+01	-1.665531e+01	3.334359e+00	7.789326e+00	6.976335e-01	-2.012700e+01	
4.888928e+01	-1.367801e+00	-8.986838e+00	-3.747995e+01	-1.085452e+01	-2.724616e+00	4.672497e+01	-7.690448e-02	9.470238e+00	-4.137461e+01	-1.665531e+01	3.070686e+00	7.789326e+00	5.218519e-01	-2.003911e+01	
4.906506e+01	-1.543583e+00	-8.986838e+00	-3.774362e+01	-1.085452e+01	-2.548834e+00	4.681286e+01	9.887719e-02	9.382347e+00	-4.128672e+01	-1.656742e+01	2.807014e+00	7.789326e+00	4.339610e-01	-2.003911e+01	
4.915295e+01	-1.719365e+00	-8.898948e+00	-3.791940e+01	-1.085452e+01	-2.285162e+00	4.672497e+01	2.746589e-01	9.382347e+00	-4.119883e+01	-1.656742e+01	2.455450e+00	7.789326e+00	3.460702e-01	-2.012700e+01	
4.924084e+01	-1.983037e+00	-8.898948e+00	-3.809519e+01	-1.085452e+01	-2.109380e+00	4.654919e+01	7.141131e-01	9.206565e+00	-4.093516e+01	-1.656742e+01	1.840214e+00	7.877216e+00	8.239766e-02	-2.012700e+01	
4.959241e+01	-2.510382e+00	-8.723166e+00	-3.862253e+01	-1.094241e+01	-1.406253e+00	4.646130e+01	8.898948e-01	9.118675e+00	-4.075938e+01	-1.647953e+01	1.576542e+00	7.965107e+00	-5.493177e-03	-2.012700e+01	
4.976819e+01	-2.686164e+00	-8.723166e+00	-3.879831e+01	-1.094241e+01	-1.054690e+00	4.637340e+01	1.153567e+00	9.118675e+00	-4.049570e+01	-1.647953e+01	1.224979e+00	7.965107e+00	-5.493177e-03	-2.003911e+01	
4.985608e+01	-2.949836e+00	-8.635275e+00	-3.897409e+01	-1.103030e+01	-7.031267e-01	4.619762e+01	1.329349e+00	9.030784e+00	-4.031992e+01	-1.647953e+01	9.613061e-01	8.052998e+00	-9.338402e-02	-2.003911e+01	
4.994397e+01	-3.125618e+00	-8.547384e+00	-3.914988e+01	-1.111819e+01	-3.515634e-01	4.610973e+01	1.505131e+00	9.030784e+00	-4.005625e+01	-1.656742e+01	6.097427e-01	8.316671e+00	-1.812749e-01	-2.012700e+01	
5.020764e+01	-3.477181e+00	-8.459493e+00	-3.941355e+01	-1.120608e+01	3.515634e-01	4.593395e+01	1.856694e+00	8.855002e+00	-3.970469e+01	-1.656742e+01	-5.493177e-03	8.404562e+00	-2.691657e-01	-2.003911e+01	
5.029553e+01	-3.652963e+00	-8.371602e+00	-3.950144e+01	-1.120608e+01	6.152359e-01	4.584606e+01	2.032476e+00	8.767111e+00	-3.944101e+01	-1.647953e+01	-2.691657e-01	8.492452e+00	-3.570565e-01	-1.995122e+01	
5.029553e+01	-3.828745e+00	-8.283712e+00	-3.958933e+01	-1.129397e+01	9.667992e-01	4.575817e+01	2.120367e+00	8.767111e+00	-3.926523e+01	-1.639164e+01	-4.449474e-01	8.492452e+00	-4.449474e-01	-1.995122e+01	
5.038342e+01	-3.916636e+00	-8.283712e+00	-3.967722e+01	-1.129397e+01	1.230472e+00	4.575817e+01	2.296148e+00	8.767111e+00	-3.917734e+01	-1.639164e+01	-7.965107e-01	8.492452e+00	-4.449474e-01	-1.995122e+01	
5.038342e+01	-4.092417e+00	-8.283712e+00	-3.976511e+01	-1.138186e+01	1.494144e+00	4.567028e+01	2.471930e+00	8.679220e+00	-3.900156e+01	-1.639164e+01	-9.722924e-01	8.492452e+00	-5.328382e-01	-1.995122e+01	
5.038342e+01	-4.268199e+00	-8.195821e+00	-3.976511e+01	-1.146975e+01	1.757817e+00	4.558239e+01	2.647712e+00	8.679220e+00	-3.873789e+01	-1.621586e+01	-1.411747e+00	8.492452e+00	-6.207291e-01	-1.995122e+01	
5.038342e+01	-4.356090e+00	-8.195821e+00	-3.985300e+01	-1.146975e+01	2.021489e+00	4.549450e+01	2.823493e+00	8.591330e+00	-3.856211e+01	-1.621586e+01	-1.763310e+00	8.492452e+00	-7.086199e-01	-1.995122e+01	
5.038342e+01	-4.531871e+00	-8.107930e+00	-3.994089e+01	-1.146975e+01	2.285162e+00	4.531871e+01	3.175057e+00	8.503439e+00	-3.812265e+01	-1.604008e+01	-2.202764e+00	8.492452e+00	-7.965107e-01	-1.995122e+01	
5.038342e+01	-4.795544e+00	-8.020039e+00	-4.002878e+01	-1.155765e+01	2.900398e+00	4.514293e+01	3.350838e+00	8.503439e+00	-3.794687e+01	-1.595219e+01	-2.466437e+00	8.580343e+00	-1.060183e+00	-1.977544e+01	
5.038342e+01	-4.971326e+00	-7.932148e+00	-4.011668e+01	-1.164554e+01	3.076179e+00	4.505504e+01	3.438729e+00	8.503439e+00	-3.768320e+01	-1.595219e+01	-2.730109e+00	8.580343e+00	-1.148074e+00	-1.977544e+01	
5.038342e+01	-5.059216e+00	-7.844257e+00	-4.011668e+01	-1.164554e+01	3.339852e+00	4.487926e+01	3.526620e+00	8.415548e+00	-3.750742e+01	-1.586430e+01	-2.993782e+00	8.580343e+00	-1.235965e+00	-1.977544e+01	
5.038342e+01	-5.234998e+00	-7.756367e+00	-4.011668e+01	-1.173343e+01	3.603524e+00	4.479137e+01	3.702402e+00	8.415548e+00	-3.724374e+01	-1.568851e+01	-3.257454e+00	8.580343e+00	-1.323856e+00	-1.986333e+01	
5.038342e+01	-5.410780e+00	-7.756367e+00	-4.011668e+01	-1.173343e+01	3.867197e+00	4.461559e+01	3.790292e+00	8.415548e+00	-3.706796e+01	-1.560062e+01	-3.521127e+00	8.580343e+00	-1.411747e+00	-1.995122e+01	
5.038342e+01	-5.586561e+00	-7.668476e+00	-4.011668e+01	-1.173343e+01	4.130869e+00	4.443981e+01	3.878183e+00	8.415548e+00	-3.689218e+01	-1.560062e+01	-3.784799e+00	8.668234e+00	-1.499637e+00	-1.995122e+01	
5.038342e+01	-5.674452e+00	-7.668476e+00	-4.011668e+01	-1.182132e+01	4.306651e+00	4.435191e+01	4.053965e+00	8.327657e+00	-3.671640e+01	-1.542484e+01	-3.960581e+00	8.668234e+00	-1.587528e+00	-1.986333e+01	
5.038342e+01	-5.762343e+00	-7.580585e+00	-4.011668e+01	-1.182132e+01	4.482433e+00	4.426402e+01	4.141856e+00	8.327657e+00	-3.654062e+01	-1.524906e+01	-4.136363e+00	8.668234e+00	-1.763310e+00	-1.977544e+01	
5.029553e+01	-5.850234e+00	-7.492694e+00	-4.002878e+01	-1.190921e+01	4.658214e+00	4.391246e+01	4.317637e+00	8.239766e+00	-3.618905e+01	-1.507328e+01	-4.575817e+00	8.580343e+00	-2.026982e+00	-1.986333e+01	
5.011975e+01	-6.113907e+00	-7.492694e+00	-3.994089e+01	-1.199710e+01	4.921887e+00	4.382457e+01	4.405528e+00	8.239766e+00	-3.610116e+01	-1.498539e+01	-4.839489e+00	8.492452e+00	-2.202764e+00	-1.986333e+01	
5.003186e+01	-6.201797e+00	-7.492694e+00	-3.985300e+01	-1.199710e+01	5.097669e+00	4.364879e+01	4.493419e+00	8.239766e+00	-3.592538e+01	-1.489750e+01	-5.015271e+00	8.492452e+00	-2.378546e+00	-1.995122e+01	
4.985608e+01	-6.201797e+00	-7.404803e+00	-3.976511e+01	-1.208499e+01	5.273450e+00	4.356090e+01	4.581310e+00	8.239766e+00	-3.566171e+01	-1.489750e+01	-5.191053e+00	8.404562e+00	-2.466437e+00	-1.995122e+01	
4.976819e+01	-6.289688e+00	-7.404803e+00	-3.967722e+01	-1.208499e+01	5.537123e+00	4.338512e+01	4.669201e+00	8.239766e+00	-3.548593e+01	-1.480961e+01	-5.366834e+00	8.316671e+00	-2.554328e+00	-1.995122e+01	
4.968030e+01	-6.377579e+00	-7.316912e+00	-3.967722e+01	-1.208499e+01	5.712905e+00	4.320933e+01	4.757092e+00	8.239766e+00	-3.522225e+01	-1.480961e+01	-5.630507e+00	8.404562e+00	-2.730109e+00	-1.995122e+01	
4.959241e+01	-6.465470e+00	-7.316912e+00	-3.958933e+01	-1.208499e+01	5.888686e+00	4.303355e+01	4.932873e+00	8.239766e+00	-3.495858e+01	-1.472172e+01	-5.806289e+00	8.492452e+00	-2.993782e+00	-1.995122e+01	
4.941662e+01	-6.729142e+00	-7.316912e+00	-3.950144e+01	-1.208499e+01	6.240250e+00	4.259410e+01	5.108655e+00	8.239766e+00	-3.443124e+01	-1.454593e+01	-6.245743e+00	8.492452e+00	-3.081673e+00	-2.003911e+01	
4.932873e+01	-6.817033e+00	-7.229022e+00	-3.941355e+01	-1.208499e+01	6.416031e+00	4.241832e+01	5.196546e+00	8.239766e+00	-3.416756e+01	-1.445804e+01	-6.421524e+00	8.580343e+00	-3.169563e+00	-1.995122e+01	
4.924084e+01	-6.904924e+00	-7.229022e+00	-3.941355e+01	-1.208499e+01	6.679704e+00	4.224253e+01	5.372328e+00	8.151875e+00	-3.390389e+01	-1.437015e+01	-6.597306e+00	8.580343e+00	-3.345345e+00	-1.986333e+01	
4.906506e+01	-7.080706e+00	-7.229022e+00	-3.941355e+01	-1.208499e+01	6.855485e+00	4.197886e+01	5.460218e+00	8.151875e+00	-3.364022e+01	-1.428226e+01	-6.773088e+00	8.668234e+00	-3.433236e+00	-1.986333e+01	
4.906506e+01	-7.256487e+00	-7.141131e+00	-3.941355e+01	-1.208499e+01	7.119158e+00	4.180308e+01	5.548109e+00	8.151875e+00	-3.346444e+01	-1.428226e+01	-7.036760e+00	8.756125e+00	-3.521127e+00	-1.995122e+01	
4.897717e+01	-7.344378e+00	-7.141131e+00	-3.941355e+01	-1.208499e+01	7.294940e+00	4.162730e+01	5.636000e+00	8.151875e+00	-3.320076e+01	-1.419437e+01	-7.212542e+00	8.844016e+00	-3.696908e+00	-2.003911e+01	
4.897717e+01	-7.432269e+00	-7.053240e+00	-3.941355e+01	-1.208499e+01	7.558612e+00	4.145152e+01	5.899673e+00	8.063985e+00	-3.293709e+01	-1.410648e+01	-7.564105e+00	8.844016e+00	-3.784799e+00	-1.995122e+01	
4.888928e+01	-7.695942e+00	-7.053240e+00	-3.950144e+01	-1.217288e+01	7.998066e+00	4.136363e+01	5.987563e+00	8.063985e+00	-3.293709e+01	-1.401859e+01	-7.827778e+00	8.931907e+00	-3.784799e+00	-1.995122e+01	
4.888928e+01	-7.695942e+00	-7.053240e+00	-3.950144e+01	-1.217288e+01	8.173848e+00	4.127574e+01	5.987563e+00	8.063985e+00	-3.302498e+01	-1.401859e+01	-7.915669e+00	9.019797e+00	-3.872690e+00	-1.995122e+01	
4.897717e+01	-7.783832e+00	-7.053240e+00	-3.950144e+01	-1.217288e+01	8.349630e+00	4.127574e+01	5.987563e+00	8.063985e+00	-3.320076e+01	-1.401859e+01	-8.091450e+00	9.019797e+00	-3.960581e+00	-1.995122e+01	
4.897717e+01	-7.783832e+00	-6.965349e+00	-3.958933e+01	-1.217288e+01	8.525411e+00	4.136363e+01	5.987563e+00	8.063985e+00	-3.346444e+01	-1.410648e+01	-8.267232e+00	9.019797e+00	-4.048472e+00	-1.995122e+01	
4.906506e+01	-7.783832e+00	-6.965349e+00	-3.967722e+01	-1.217288e+01	8.701193e+00	4.153941e+01	5.899673e+00	8.063985e+00	-3.381600e+01	-1.419437e+01	-8.443014e+00	9.019797e+00	-4.136363e+00	-2.003911e+01	
4.932873e+01	-7.783832e+00	-6.877458e+00	-3.985300e+01	-1.234866e+01	8.964866e+00	4.197886e+01	5.811782e+00	7.976094e+00	-3.487069e+01	-1.454593e+01	-8.706686e+00	8.931907e+00	-4.400035e+00	-2.012700e+01	
4.950452e+01	-7.783832e+00	-6.877458e+00	-4.002878e+01	-1.234866e+01	9.140647e+00	4.233043e+01	5.811782e+00	7.976094e+00	-3.557382e+01	-1.480961e+01	-8.882468e+00	8.931907e+00	-4.575817e+00	-2.012700e+01	
4.968030e+01	-7.695942e+00	-6.877458e+00	-4.020457e+01	-1.243655e+01	9.228538e+00	4.276988e+01	5.723891e+00	7.976094e+00	-3.610116e+01	-1.507328e+01	-8.970359e+00	8.756125e+00	-4.751599e+00	-2.003911e+01	
4.994397e+01	-7.695942e+00	-6.877458e+00	-4.038035e+01	-1.252444e+01	9.316429e+00	4.320933e+01	5.636000e+00	7.976094e+00	-3.689218e+01	-1.533695e+01	-9.058250e+00	8.756125e+00	-4.839489e+00	-2.003911e+01	
5.047131e+01	-7.520160e+00	-6.877458e+00	-4.081980e+01	-1.261234e+01	9.492211e+00	4.426402e+01	5.548109e+00	7.888203e+00	-3.838632e+01	-1.595219e+01	-9.321922e+00	8.668234e+00	-5.191053e+00	-1.995122e+01	
5.082288e+01	-7.432269e+00	-6.877458e+00	-4.108347e+01	-1.270023e+01	9.580102e+00	4.479137e+01	5.460218e+00	7.800312e+00	-3.926523e+01	-1.630375e+01	-9.409813e+00	8.668234e+00	-5.366834e+00	-1.995122e+01	
5.108655e+01	-7.344378e+00	-6.877458e+00	-4.134715e+01	-1.278812e+01	9.667992e+00	4.540660e+01	5.372328e+00	7.800312e+00	-3.996836e+01	-1.674320e+01	-9.585595e+00	8.580343e+00	-5.542616e+00	-1.995122e+01	
5.135022e+01	-7.168597e+00	-6.965349e+00	-4.161082e+01	-1.278812e+01	9.667992e+00	4.593395e+01	5.284437e+00	7.800312e+00	-4.075938e+01	-1.700688e+01	-9.673486e+00	8.492452e+00	-5.718398e+00	-1.995122e+01	
5.161390e+01	-7.080706e+00	-6.965349e+00	-4.187449e+01	-1.296390e+01	9.755883e+00	4.654919e+01	5.196546e+00	7.800312e+00	-4.155039e+01	-1.735844e+01	-9.761376e+00	8.404562e+00	-6.069961e+00	-2.003911e+01	
5.196546e+01	-6.904924e+00	-6.965349e+00	-4.213816e+01	-1.305179e+01	9.843774e+00	4.769177e+01	5.108655e+00	7.712421e+00	-4.313243e+01	-1.806157e+01	-1.002505e+01	8.316671e+00	-6.245743e+00	-2.003911e+01	
5.266859e+01	-6.641252e+00	-6.965349e+00	-4.266551e+01	-1.322757e+01	9.931665e+00	4.830700e+01	5.108655e+00	7.712421e+00	-4.392345e+01	-1.841313e+01	-1.020083e+01	8.316671e+00	-6.509415e+00	-2.012700e+01	
5.293226e+01	-6.465470e+00	-6.965349e+00	-4.284129e+01	-1.322757e+01	9.931665e+00	4.883435e+01	5.108655e+00	7.624530e+00	-4.462657e+01	-1.867680e+01	-1.028872e+01	8.316671e+00	-6.685197e+00	-2.003911e+01	
5.328382e+01	-6.377579e+00	-6.965349e+00	-4.310496e+01	-1.331546e+01	9.931665e+00	4.936169e+01	5.108655e+00	7.624530e+00	-4.532970e+01	-1.894048e+01	-1.046450e+01	8.228780e+00	-6.860979e+00	-2.003911e+01	
5.354749e+01	-6.201797e+00	-6.965349e+00	-4.336864e+01	-1.340335e+01	1.001956e+01	4.988904e+01	5.108655e+00	7.536639e+00	-4.594494e+01	-1.920415e+01	-1.055239e+01	8.228780e+00	-7.036760e+00	-1.995122e+01	
