-4.150000e+02	-2.190000e+02	-3.920000e+02	-3.340000e+02	-1.238000e+03	9.900000e+02	-1.176000e+03	-1.834000e+03	-6.690000e+02	-1.303000e+03	4.420000e+02	1.885000e+03	1.195000e+03	1.490000e+02	1.307000e+03	
-3.110000e+02	-6.900000e+01	-5.420000e+02	-4.260000e+02	-1.313000e+03	1.546000e+03	-1.395000e+03	-1.845000e+03	-7.380000e+02	-1.603000e+03	3.030000e+02	2.441000e+03	1.242000e+03	2.440000e+02	1.210000e+03	
-1.840000e+02	-1.150000e+02	-6.920000e+02	-5.420000e+02	-7.580000e+02	9.660000e+02	-1.211000e+03	-1.857000e+03	-6.110000e+02	-1.557000e+03	3.910000e+02	2.320000e+03	1.179000e+03	2.780000e+02	1.220000e+03	
-4.600000e+01	3.400000e+01	-6.680000e+02	-3.570000e+02	-8.080000e+02	1.329000e+03	-1.534000e+03	-1.684000e+03	-6.110000e+02	-1.188000e+03	3.910000e+02	2.392000e+03	1.156000e+03	4.140000e+02	1.163000e+03	
1.260000e+02	0.000000e+00	-6.340000e+02	-3.800000e+02	-1.073000e+03	1.595000e+03	-1.684000e+03	-1.868000e+03	-6.570000e+02	-1.522000e+03	2.400000e+02	2.465000e+03	1.156000e+03	4.000000e+02	1.174000e+03	
1.380000e+02	-3.400000e+01	-5.990000e+02	-1.960000e+02	-6.690000e+02	1.015000e+03	-1.868000e+03	-1.880000e+03	-5.880000e+02	-1.891000e+03	2.400000e+02	2.525000e+03	1.113000e+03	4.750000e+02	1.185000e+03	
3.460000e+02	-6.900000e+01	-5.760000e+02	-3.570000e+02	-6.940000e+02	1.268000e+03	-1.868000e+03	-1.880000e+03	-6.340000e+02	-1.338000e+03	3.700000e+01	1.945000e+03	1.066000e+03	5.500000e+02	1.083000e+03	
4.030000e+02	-9.200000e+01	-7.260000e+02	-3.220000e+02	-8.970000e+02	1.776000e+03	-1.903000e+03	-1.868000e+03	-6.340000e+02	-1.557000e+03	-1.640000e+02	2.429000e+03	1.085000e+03	6.970000e+02	1.030000e+03	
4.720000e+02	-1.150000e+02	-6.920000e+02	-2.530000e+02	-1.073000e+03	1.836000e+03	-2.134000e+03	-1.868000e+03	-6.920000e+02	-2.018000e+03	-4.160000e+02	2.477000e+03	1.035000e+03	6.900000e+02	9.780000e+02	
5.650000e+02	-1.260000e+02	-6.680000e+02	-1.720000e+02	-6.690000e+02	1.256000e+03	-2.191000e+03	-1.857000e+03	-7.380000e+02	-1.649000e+03	-4.160000e+02	2.513000e+03	1.062000e+03	7.290000e+02	1.003000e+03	
6.800000e+02	-1.380000e+02	-6.340000e+02	-6.900000e+01	-1.200000e+03	1.293000e+03	-2.261000e+03	-1.845000e+03	-5.990000e+02	-1.730000e+03	-7.200000e+02	2.731000e+03	1.062000e+03	7.160000e+02	9.990000e+02	
8.070000e+02	-1.490000e+02	-7.840000e+02	-1.260000e+02	-7.950000e+02	1.522000e+03	-2.353000e+03	-2.018000e+03	-6.460000e+02	-2.284000e+03	-9.850000e+02	2.936000e+03	1.078000e+03	7.420000e+02	9.500000e+02	
9.570000e+02	-1.610000e+02	-5.650000e+02	-1.720000e+02	-9.340000e+02	1.740000e+03	-2.641000e+03	-1.995000e+03	-5.070000e+02	-2.099000e+03	-9.850000e+02	2.549000e+03	1.160000e+03	8.090000e+02	8.480000e+02	
9.340000e+02	-3.460000e+02	-5.300000e+02	-2.070000e+02	-1.200000e+03	2.163000e+03	-2.757000e+03	-2.157000e+03	-5.420000e+02	-2.526000e+03	-9.470000e+02	2.948000e+03	1.160000e+03	8.910000e+02	7.990000e+02	
9.220000e+02	-5.300000e+02	-6.800000e+02	-2.070000e+02	-1.200000e+03	1.776000e+03	-3.068000e+03	-2.307000e+03	-5.880000e+02	-2.157000e+03	-9.470000e+02	2.368000e+03	1.167000e+03	8.690000e+02	7.450000e+02	
9.340000e+02	-7.030000e+02	-6.450000e+02	-1.960000e+02	-1.099000e+03	1.776000e+03	-3.206000e+03	-2.088000e+03	-6.220000e+02	-2.480000e+03	-1.036000e+03	2.549000e+03	1.183000e+03	9.420000e+02	6.750000e+02	
9.680000e+02	-6.920000e+02	-5.990000e+02	1.100000e+01	-1.200000e+03	2.320000e+03	-3.172000e+03	-2.237000e+03	-6.570000e+02	-2.618000e+03	-1.149000e+03	2.876000e+03	1.183000e+03	8.840000e+02	5.720000e+02	
1.188000e+03	-8.530000e+02	-5.650000e+02	3.000000e+02	-1.086000e+03	1.933000e+03	-3.149000e+03	-2.191000e+03	-6.920000e+02	-3.103000e+03	-1.174000e+03	3.033000e+03	1.191000e+03	8.520000e+02	6.110000e+02	
1.245000e+03	-8.300000e+02	-5.190000e+02	3.000000e+02	-1.149000e+03	1.909000e+03	-3.126000e+03	-1.961000e+03	-7.150000e+02	-2.549000e+03	-9.720000e+02	2.453000e+03	1.195000e+03	8.620000e+02	5.610000e+02	
1.488000e+03	-8.070000e+02	-6.570000e+02	3.690000e+02	-1.212000e+03	1.861000e+03	-3.299000e+03	-1.903000e+03	-5.650000e+02	-2.710000e+03	-1.099000e+03	2.392000e+03	1.140000e+03	8.630000e+02	4.940000e+02	
1.568000e+03	-7.610000e+02	-5.990000e+02	6.340000e+02	-1.503000e+03	2.126000e+03	-2.918000e+03	-1.845000e+03	-5.880000e+02	-3.218000e+03	-1.174000e+03	2.634000e+03	1.019000e+03	9.510000e+02	4.900000e+02	
1.649000e+03	-5.420000e+02	-7.380000e+02	7.260000e+02	-1.301000e+03	1.740000e+03	-3.287000e+03	-1.603000e+03	-6.340000e+02	-3.195000e+03	-9.720000e+02	2.344000e+03	9.600000e+02	9.690000e+02	4.250000e+02	
1.741000e+03	-6.800000e+02	-4.950000e+02	8.300000e+02	-1.326000e+03	1.268000e+03	-2.918000e+03	-1.534000e+03	-4.610000e+02	-2.976000e+03	-1.073000e+03	2.054000e+03	9.600000e+02	9.340000e+02	4.130000e+02	
1.834000e+03	-4.380000e+02	-6.220000e+02	9.460000e+02	-1.554000e+03	1.450000e+03	-2.722000e+03	-1.453000e+03	-4.610000e+02	-2.687000e+03	-9.850000e+02	2.126000e+03	8.980000e+02	9.530000e+02	4.090000e+02	
1.926000e+03	-3.460000e+02	-5.420000e+02	1.245000e+03	-1.351000e+03	8.700000e+02	-2.664000e+03	-1.349000e+03	-4.840000e+02	-2.134000e+03	-7.830000e+02	1.546000e+03	9.640000e+02	8.990000e+02	4.060000e+02	
1.961000e+03	-3.400000e+01	-4.490000e+02	1.338000e+03	-1.351000e+03	7.370000e+02	-2.514000e+03	-1.199000e+03	-4.960000e+02	-1.891000e+03	-3.790000e+02	1.812000e+03	9.600000e+02	9.020000e+02	4.770000e+02	
1.926000e+03	1.610000e+02	-3.340000e+02	1.395000e+03	-1.566000e+03	5.800000e+02	-2.214000e+03	-1.003000e+03	-5.190000e+02	-1.488000e+03	-3.790000e+02	1.619000e+03	8.980000e+02	8.560000e+02	5.700000e+02	
1.799000e+03	4.260000e+02	-3.800000e+02	1.384000e+03	-1.819000e+03	7.490000e+02	-1.718000e+03	-7.490000e+02	-5.190000e+02	-6.800000e+02	8.800000e+01	1.607000e+03	8.980000e+02	9.950000e+02	5.670000e+02	
1.741000e+03	5.760000e+02	-1.960000e+02	1.303000e+03	-1.617000e+03	1.690000e+02	-1.165000e+03	-6.220000e+02	-3.460000e+02	-4.960000e+02	8.800000e+01	1.377000e+03	9.020000e+02	9.930000e+02	6.900000e+02	
1.372000e+03	1.003000e+03	-1.720000e+02	1.130000e+03	-1.680000e+03	1.200000e+02	-5.420000e+02	-6.110000e+02	-3.460000e+02	1.188000e+03	3.030000e+02	1.184000e+03	9.020000e+02	9.900000e+02	7.410000e+02	
1.061000e+03	1.315000e+03	8.000000e+01	1.038000e+03	-1.756000e+03	3.600000e+01	3.690000e+02	-5.300000e+02	-3.570000e+02	1.003000e+03	8.330000e+02	1.438000e+03	9.140000e+02	1.174000e+03	8.590000e+02	
6.340000e+02	1.707000e+03	1.840000e+02	6.690000e+02	-1.844000e+03	-7.200000e+01	1.372000e+03	-4.030000e+02	-3.570000e+02	2.076000e+03	1.781000e+03	1.341000e+03	9.250000e+02	1.119000e+03	9.960000e+02	
2.650000e+02	1.972000e+03	5.070000e+02	3.800000e+02	-1.958000e+03	-2.050000e+02	2.284000e+03	-2.300000e+02	-3.460000e+02	4.579000e+03	2.362000e+03	1.426000e+03	9.880000e+02	1.206000e+03	1.103000e+03	
-3.690000e+02	2.491000e+03	6.800000e+02	1.730000e+02	-2.097000e+03	-1.570000e+02	3.622000e+03	-2.300000e+01	-3.340000e+02	3.656000e+03	1.958000e+03	1.232000e+03	1.062000e+03	1.310000e+03	1.227000e+03	
-7.260000e+02	2.860000e+03	8.760000e+02	-1.030000e+02	-2.034000e+03	6.000000e+01	4.625000e+03	2.300000e+01	-3.340000e+02	4.660000e+03	2.375000e+03	1.365000e+03	1.160000e+03	1.493000e+03	1.417000e+03	
-1.511000e+03	3.068000e+03	1.095000e+03	-2.880000e+02	-1.983000e+03	-1.320000e+02	5.825000e+03	6.900000e+01	-2.760000e+02	7.244000e+03	3.196000e+03	1.426000e+03	1.242000e+03	1.611000e+03	1.470000e+03	
-1.580000e+03	3.483000e+03	1.326000e+03	-1.188000e+03	-2.109000e+03	-1.450000e+02	6.448000e+03	1.260000e+02	-2.760000e+02	7.255000e+03	2.943000e+03	1.087000e+03	1.265000e+03	1.687000e+03	1.712000e+03	
-1.857000e+03	3.529000e+03	1.384000e+03	-2.650000e+02	-1.705000e+03	-3.380000e+02	6.829000e+03	1.610000e+02	-2.070000e+02	7.140000e+03	1.933000e+03	8.940000e+02	1.265000e+03	1.583000e+03	1.673000e+03	
-2.134000e+03	3.760000e+03	1.638000e+03	-6.110000e+02	-1.680000e+03	-3.620000e+02	7.844000e+03	1.720000e+02	-2.070000e+02	5.663000e+03	2.211000e+03	9.420000e+02	1.292000e+03	1.708000e+03	1.730000e+03	
-2.399000e+03	3.979000e+03	1.707000e+03	-1.153000e+03	-1.844000e+03	-6.000000e+01	8.000000e+03	1.610000e+02	-1.500000e+02	6.309000e+03	2.375000e+03	1.220000e+03	1.347000e+03	1.903000e+03	1.866000e+03	
-2.434000e+03	4.164000e+03	1.961000e+03	-1.361000e+03	-1.794000e+03	-2.530000e+02	8.000000e+03	1.030000e+02	-1.030000e+02	7.105000e+03	2.021000e+03	1.256000e+03	1.347000e+03	1.750000e+03	2.003000e+03	
-2.607000e+03	4.141000e+03	2.018000e+03	-1.568000e+03	-1.541000e+03	-1.080000e+02	8.000000e+03	1.100000e+01	-4.600000e+01	7.463000e+03	1.844000e+03	1.293000e+03	1.445000e+03	1.751000e+03	2.133000e+03	
-2.722000e+03	4.256000e+03	2.088000e+03	-2.341000e+03	-1.692000e+03	2.290000e+02	8.000000e+03	5.700000e+01	-1.730000e+02	8.000000e+03	1.604000e+03	1.123000e+03	1.476000e+03	1.835000e+03	2.214000e+03	
-2.768000e+03	4.152000e+03	1.949000e+03	-1.603000e+03	-1.617000e+03	3.620000e+02	8.000000e+03	-1.380000e+02	8.000000e+01	6.690000e+03	1.200000e+03	9.300000e+02	1.515000e+03	1.917000e+03	2.190000e+03	
-2.733000e+03	3.991000e+03	1.995000e+03	-1.591000e+03	-1.528000e+03	4.950000e+02	8.000000e+03	-1.840000e+02	1.380000e+02	6.782000e+03	7.580000e+02	9.420000e+02	1.601000e+03	1.849000e+03	2.275000e+03	
-2.399000e+03	3.899000e+03	2.053000e+03	-1.476000e+03	-1.301000e+03	9.300000e+02	8.000000e+03	-4.260000e+02	2.530000e+02	6.309000e+03	-3.030000e+02	9.540000e+02	1.648000e+03	1.732000e+03	2.124000e+03	
-1.476000e+03	3.714000e+03	1.684000e+03	-9.220000e+02	-8.970000e+02	1.051000e+03	8.000000e+03	-4.260000e+02	2.530000e+02	4.279000e+03	-1.137000e+03	9.420000e+02	1.636000e+03	1.665000e+03	2.078000e+03	
-1.361000e+03	3.587000e+03	1.880000e+03	-9.800000e+02	-7.450000e+02	1.051000e+03	8.000000e+03	-8.070000e+02	1.150000e+02	4.406000e+03	-2.173000e+03	9.180000e+02	1.695000e+03	1.576000e+03	2.046000e+03	
-1.130000e+03	3.403000e+03	1.880000e+03	-1.176000e+03	-7.830000e+02	1.160000e+03	8.000000e+03	-8.650000e+02	1.610000e+02	4.256000e+03	-1.768000e+03	9.180000e+02	1.753000e+03	1.614000e+03	2.036000e+03	
-6.220000e+02	3.356000e+03	1.868000e+03	-1.314000e+03	-7.950000e+02	1.268000e+03	8.000000e+03	-1.142000e+03	1.960000e+02	3.264000e+03	-2.602000e+03	8.820000e+02	1.757000e+03	1.549000e+03	1.959000e+03	
-1.960000e+02	3.056000e+03	1.834000e+03	-1.199000e+03	-7.700000e+02	1.377000e+03	8.000000e+03	-1.465000e+03	2.300000e+02	2.895000e+03	-3.221000e+03	8.330000e+02	1.765000e+03	1.366000e+03	1.958000e+03	
1.610000e+02	3.056000e+03	1.799000e+03	-1.003000e+03	-7.320000e+02	1.281000e+03	8.000000e+03	-1.453000e+03	2.530000e+02	2.387000e+03	-3.802000e+03	9.660000e+02	1.777000e+03	1.300000e+03	1.864000e+03	
8.070000e+02	2.676000e+03	1.741000e+03	-1.107000e+03	-7.580000e+02	1.462000e+03	8.000000e+03	-1.649000e+03	2.880000e+02	1.580000e+03	-5.660000e+03	9.900000e+02	1.796000e+03	1.281000e+03	1.721000e+03	
1.384000e+03	2.399000e+03	1.868000e+03	-5.760000e+02	-3.530000e+02	1.462000e+03	8.000000e+03	-1.891000e+03	1.260000e+02	6.340000e+02	-4.447000e+03	7.970000e+02	1.882000e+03	1.051000e+03	1.682000e+03	
2.064000e+03	2.399000e+03	1.972000e+03	-4.950000e+02	-4.290000e+02	1.546000e+03	8.000000e+03	-1.972000e+03	1.380000e+02	-6.900000e+01	-5.091000e+03	6.880000e+02	1.976000e+03	9.440000e+02	1.661000e+03	
2.676000e+03	1.880000e+03	1.880000e+03	-3.340000e+02	-2.650000e+02	1.426000e+03	8.000000e+03	-2.076000e+03	1.610000e+02	-1.072000e+03	-5.634000e+03	7.490000e+02	1.914000e+03	8.260000e+02	1.378000e+03	
3.218000e+03	1.465000e+03	1.972000e+03	-8.000000e+01	-7.500000e+01	1.498000e+03	7.336000e+03	-2.399000e+03	1.840000e+02	-2.191000e+03	-7.428000e+03	6.520000e+02	1.925000e+03	6.460000e+02	1.305000e+03	
3.852000e+03	1.176000e+03	1.868000e+03	8.000000e+01	-5.000000e+01	1.571000e+03	5.940000e+03	-2.549000e+03	2.190000e+02	-3.218000e+03	-5.609000e+03	6.520000e+02	1.968000e+03	5.440000e+02	1.266000e+03	
4.602000e+03	8.420000e+02	1.949000e+03	5.300000e+02	-1.200000e+01	1.438000e+03	4.291000e+03	-2.537000e+03	2.530000e+02	-3.772000e+03	-6.203000e+03	4.830000e+02	1.957000e+03	3.850000e+02	1.037000e+03	
5.260000e+03	1.026000e+03	2.018000e+03	7.030000e+02	2.650000e+02	1.486000e+03	2.595000e+03	-2.722000e+03	2.990000e+02	-4.764000e+03	-6.443000e+03	4.950000e+02	1.949000e+03	1.140000e+02	9.340000e+02	
5.663000e+03	8.420000e+02	1.903000e+03	9.690000e+02	3.660000e+02	1.534000e+03	1.038000e+03	-2.745000e+03	3.690000e+02	-5.421000e+03	-7.113000e+03	4.950000e+02	1.886000e+03	6.100000e+01	8.270000e+02	
5.779000e+03	1.730000e+02	1.788000e+03	1.499000e+03	4.800000e+02	1.377000e+03	-5.530000e+02	-2.595000e+03	4.380000e+02	-6.286000e+03	-7.391000e+03	4.470000e+02	1.941000e+03	-2.240000e+02	4.800000e+02	
6.171000e+03	-1.260000e+02	1.672000e+03	1.926000e+03	6.310000e+02	1.401000e+03	-1.799000e+03	-2.837000e+03	5.420000e+02	-6.771000e+03	-7.656000e+03	2.170000e+02	2.007000e+03	-3.770000e+02	4.610000e+02	
6.656000e+03	-2.530000e+02	1.568000e+03	2.249000e+03	9.850000e+02	1.232000e+03	-3.229000e+03	-2.710000e+03	4.610000e+02	-7.602000e+03	-6.910000e+03	2.170000e+02	2.015000e+03	-5.530000e+02	1.650000e+02	
7.036000e+03	-5.990000e+02	1.465000e+03	2.641000e+03	1.149000e+03	1.244000e+03	-4.660000e+03	-2.964000e+03	4.150000e+02	-7.071000e+03	-6.948000e+03	1.690000e+02	2.023000e+03	-8.490000e+02	-2.600000e+01	
7.486000e+03	-2.190000e+02	1.372000e+03	2.907000e+03	1.124000e+03	1.232000e+03	-5.860000e+03	-2.491000e+03	5.760000e+02	-7.740000e+03	-7.138000e+03	1.080000e+02	1.910000e+03	-1.076000e+03	-4.500000e+02	
7.255000e+03	-4.030000e+02	1.476000e+03	3.230000e+03	1.313000e+03	1.220000e+03	-6.621000e+03	-2.768000e+03	5.650000e+02	-8.000000e+03	-8.000000e+03	-3.600000e+01	1.921000e+03	-1.368000e+03	-5.860000e+02	
7.625000e+03	-5.990000e+02	1.407000e+03	3.218000e+03	1.503000e+03	1.003000e+03	-7.682000e+03	-2.849000e+03	7.610000e+02	-8.000000e+03	-6.355000e+03	-3.600000e+01	1.875000e+03	-1.586000e+03	-7.820000e+02	
8.000000e+03	-7.840000e+02	1.534000e+03	3.610000e+03	1.490000e+03	9.540000e+02	-8.000000e+03	-2.560000e+03	8.070000e+02	-8.000000e+03	-6.329000e+03	-1.200000e+02	1.882000e+03	-1.629000e+03	-1.626000e+03	
7.532000e+03	-5.880000e+02	1.476000e+03	3.841000e+03	1.478000e+03	8.940000e+02	-8.000000e+03	-2.630000e+03	8.530000e+02	-8.000000e+03	-7.113000e+03	-3.260000e+02	1.765000e+03	-1.610000e+03	-2.184000e+03	
8.000000e+03	-5.420000e+02	1.626000e+03	3.703000e+03	1.263000e+03	6.280000e+02	-8.000000e+03	-2.664000e+03	7.380000e+02	-8.000000e+03	-5.091000e+03	-3.260000e+02	1.765000e+03	-1.452000e+03	-2.336000e+03	
8.000000e+03	1.100000e+01	1.407000e+03	3.910000e+03	1.212000e+03	2.050000e+02	-8.000000e+03	-2.480000e+03	9.920000e+02	-8.000000e+03	-5.243000e+03	-5.920000e+02	1.628000e+03	-1.132000e+03	-3.184000e+03	
8.000000e+03	5.700000e+01	1.568000e+03	3.922000e+03	9.600000e+02	2.050000e+02	-8.000000e+03	-2.618000e+03	8.760000e+02	-8.000000e+03	-4.396000e+03	-3.980000e+02	1.542000e+03	-9.590000e+02	-3.067000e+03	
8.000000e+03	-9.200000e+01	1.361000e+03	3.691000e+03	8.710000e+02	4.800000e+01	-8.000000e+03	-2.676000e+03	9.340000e+02	-7.786000e+03	-4.308000e+03	-5.670000e+02	1.500000e+03	-6.880000e+02	-3.667000e+03	
8.000000e+03	4.380000e+02	1.499000e+03	3.783000e+03	5.680000e+02	-3.260000e+02	-8.000000e+03	-2.445000e+03	9.800000e+02	-7.244000e+03	-4.080000e+03	-8.210000e+02	1.296000e+03	-4.330000e+02	-3.891000e+03	
6.909000e+03	5.650000e+02	1.603000e+03	3.795000e+03	4.290000e+02	-5.550000e+02	-8.000000e+03	-2.261000e+03	9.800000e+02	-6.402000e+03	-2.905000e+03	-7.250000e+02	1.187000e+03	-3.350000e+02	-4.003000e+03	
6.379000e+03	1.061000e+03	1.499000e+03	3.333000e+03	5.000000e+01	-6.400000e+02	-8.000000e+03	-1.891000e+03	9.340000e+02	-4.452000e+03	-1.895000e+03	-7.250000e+02	1.050000e+03	-1.580000e+02	-3.935000e+03	
4.798000e+03	1.315000e+03	1.349000e+03	3.103000e+03	-2.270000e+02	-9.420000e+02	-6.425000e+03	-1.580000e+03	8.300000e+02	-3.518000e+03	-7.950000e+02	-8.450000e+02	9.530000e+02	-1.650000e+02	-3.831000e+03	
3.691000e+03	1.684000e+03	1.361000e+03	2.745000e+03	-3.660000e+02	-1.281000e+03	-5.444000e+03	-9.920000e+02	6.920000e+02	-2.168000e+03	-3.700000e+01	-1.003000e+03	8.710000e+02	-3.230000e+02	-3.559000e+03	
2.757000e+03	1.845000e+03	1.211000e+03	2.399000e+03	-8.330000e+02	-1.426000e+03	-3.852000e+03	-8.530000e+02	5.300000e+02	-9.450000e+02	6.940000e+02	-1.329000e+03	7.170000e+02	-3.810000e+02	-3.372000e+03	
2.041000e+03	1.880000e+03	1.245000e+03	2.353000e+03	-1.099000e+03	-1.607000e+03	-2.780000e+03	-4.730000e+02	5.190000e+02	-7.610000e+02	8.970000e+02	-9.420000e+02	5.840000e+02	-3.810000e+02	-3.161000e+03	
1.407000e+03	2.157000e+03	1.084000e+03	2.238000e+03	-1.377000e+03	-1.800000e+03	-1.534000e+03	-4.260000e+02	3.110000e+02	-2.190000e+02	1.377000e+03	-1.135000e+03	2.740000e+02	-5.750000e+02	-2.721000e+03	
8.650000e+02	2.457000e+03	1.107000e+03	2.064000e+03	-1.667000e+03	-2.006000e+03	-7.030000e+02	-1.730000e+02	2.760000e+02	2.650000e+02	2.059000e+03	-1.571000e+03	6.100000e+01	-7.070000e+02	-2.510000e+03	
2.760000e+02	2.584000e+03	1.119000e+03	1.857000e+03	-1.996000e+03	-2.042000e+03	1.730000e+02	9.200000e+01	2.420000e+02	8.070000e+02	1.857000e+03	-1.184000e+03	-1.040000e+02	-8.120000e+02	-2.355000e+03	
-1.380000e+02	2.722000e+03	1.142000e+03	1.626000e+03	-2.324000e+03	-2.477000e+03	8.990000e+02	1.720000e+02	1.960000e+02	1.384000e+03	2.034000e+03	-1.413000e+03	-3.190000e+02	-9.720000e+02	-1.908000e+03	
-3.800000e+02	2.872000e+03	9.690000e+02	1.395000e+03	-2.463000e+03	-2.537000e+03	1.638000e+03	4.490000e+02	1.610000e+02	1.787000e+03	2.021000e+03	-1.281000e+03	-4.430000e+02	-1.133000e+03	-1.771000e+03	
-7.950000e+02	3.022000e+03	9.920000e+02	1.534000e+03	-2.602000e+03	-2.622000e+03	2.191000e+03	5.530000e+02	1.260000e+02	2.018000e+03	2.021000e+03	-1.365000e+03	-6.470000e+02	-1.305000e+03	-1.524000e+03	
-1.038000e+03	2.837000e+03	1.015000e+03	1.315000e+03	-2.741000e+03	-2.900000e+03	2.745000e+03	6.570000e+02	2.880000e+02	2.249000e+03	2.021000e+03	-1.643000e+03	-7.950000e+02	-1.304000e+03	-1.330000e+03	
-1.257000e+03	2.999000e+03	1.049000e+03	1.292000e+03	-3.082000e+03	-3.009000e+03	3.310000e+03	7.720000e+02	6.900000e+01	2.491000e+03	2.248000e+03	-1.752000e+03	-9.420000e+02	-1.507000e+03	-1.105000e+03	
-1.476000e+03	3.529000e+03	1.084000e+03	1.269000e+03	-3.032000e+03	-3.130000e+03	3.679000e+03	8.880000e+02	5.700000e+01	2.560000e+03	2.261000e+03	-1.873000e+03	-1.099000e+03	-1.673000e+03	-6.510000e+02	
-1.499000e+03	3.518000e+03	1.119000e+03	1.257000e+03	-2.969000e+03	-3.069000e+03	3.852000e+03	1.015000e+03	3.400000e+01	2.618000e+03	2.097000e+03	-1.800000e+03	-1.421000e+03	-2.026000e+03	-3.960000e+02	
-1.511000e+03	3.714000e+03	1.153000e+03	1.257000e+03	-3.259000e+03	-3.383000e+03	4.025000e+03	9.570000e+02	2.300000e+01	2.491000e+03	2.122000e+03	-1.752000e+03	-1.589000e+03	-2.222000e+03	-2.490000e+02	
-1.511000e+03	3.529000e+03	1.199000e+03	1.280000e+03	-3.196000e+03	-3.552000e+03	4.002000e+03	7.720000e+02	2.070000e+02	2.549000e+03	2.362000e+03	-1.909000e+03	-1.650000e+03	-2.177000e+03	-1.450000e+02	
-1.672000e+03	3.529000e+03	1.245000e+03	1.303000e+03	-2.994000e+03	-2.972000e+03	4.337000e+03	1.049000e+03	2.300000e+01	2.595000e+03	2.413000e+03	-2.078000e+03	-1.754000e+03	-2.276000e+03	1.840000e+02	
-1.649000e+03	3.933000e+03	1.292000e+03	1.165000e+03	-2.931000e+03	-3.734000e+03	4.291000e+03	1.015000e+03	2.300000e+01	2.641000e+03	2.451000e+03	-2.247000e+03	-1.960000e+03	-2.420000e+03	3.210000e+02	
-1.418000e+03	3.968000e+03	1.349000e+03	1.407000e+03	-3.411000e+03	-3.734000e+03	4.245000e+03	9.800000e+02	3.400000e+01	2.676000e+03	2.299000e+03	-1.861000e+03	-1.894000e+03	-2.402000e+03	3.510000e+02	
-1.534000e+03	3.991000e+03	1.395000e+03	1.292000e+03	-3.335000e+03	-3.758000e+03	4.164000e+03	9.450000e+02	4.600000e+01	2.514000e+03	2.349000e+03	-2.066000e+03	-1.875000e+03	-2.471000e+03	4.120000e+02	
-1.638000e+03	4.210000e+03	1.269000e+03	1.384000e+03	-3.259000e+03	-3.782000e+03	4.083000e+03	9.110000e+02	5.700000e+01	2.353000e+03	2.387000e+03	-2.078000e+03	-1.792000e+03	-2.395000e+03	4.490000e+02	
-1.361000e+03	4.060000e+03	1.338000e+03	1.315000e+03	-3.171000e+03	-3.432000e+03	3.979000e+03	8.880000e+02	9.200000e+01	2.895000e+03	2.236000e+03	-1.909000e+03	-1.832000e+03	-2.389000e+03	4.830000e+02	
-1.418000e+03	4.106000e+03	1.395000e+03	1.626000e+03	-3.082000e+03	-3.661000e+03	3.864000e+03	1.049000e+03	1.150000e+02	2.341000e+03	2.488000e+03	-1.945000e+03	-1.769000e+03	-2.322000e+03	5.580000e+02	
-1.280000e+03	3.968000e+03	1.465000e+03	1.592000e+03	-2.994000e+03	-3.710000e+03	3.910000e+03	8.530000e+02	1.490000e+02	2.318000e+03	2.729000e+03	-2.175000e+03	-1.722000e+03	-2.226000e+03	5.330000e+02	
-1.315000e+03	3.829000e+03	1.349000e+03	1.580000e+03	-2.590000e+03	-3.130000e+03	3.564000e+03	8.420000e+02	1.840000e+02	2.284000e+03	2.779000e+03	-1.836000e+03	-1.699000e+03	-2.147000e+03	4.350000e+02	
-1.315000e+03	3.702000e+03	1.418000e+03	1.580000e+03	-2.691000e+03	-3.637000e+03	3.576000e+03	8.300000e+02	2.300000e+02	2.226000e+03	2.615000e+03	-2.090000e+03	-1.738000e+03	-2.065000e+03	3.740000e+02	
-1.303000e+03	3.760000e+03	1.303000e+03	1.430000e+03	-2.375000e+03	-3.057000e+03	3.564000e+03	1.003000e+03	2.760000e+02	1.787000e+03	2.842000e+03	-1.957000e+03	-1.675000e+03	-1.924000e+03	3.150000e+02	
-1.118000e+03	3.391000e+03	1.384000e+03	1.476000e+03	-2.463000e+03	-3.130000e+03	3.529000e+03	6.340000e+02	3.340000e+02	1.695000e+03	2.880000e+03	-2.477000e+03	-1.687000e+03	-1.863000e+03	1.420000e+02	
-1.199000e+03	3.506000e+03	1.269000e+03	1.638000e+03	-2.602000e+03	-3.468000e+03	3.103000e+03	8.070000e+02	3.920000e+02	1.222000e+03	2.905000e+03	-1.897000e+03	-1.664000e+03	-1.786000e+03	1.250000e+02	
-9.340000e+02	3.022000e+03	1.165000e+03	1.453000e+03	-2.198000e+03	-2.960000e+03	2.837000e+03	6.220000e+02	4.490000e+02	1.095000e+03	2.918000e+03	-1.583000e+03	-1.574000e+03	-1.746000e+03	5.100000e+01	
-1.015000e+03	2.895000e+03	1.061000e+03	1.522000e+03	-2.097000e+03	-3.045000e+03	2.733000e+03	6.220000e+02	3.340000e+02	9.570000e+02	2.526000e+03	-1.667000e+03	-1.511000e+03	-1.584000e+03	-8.000000e+00	
-1.072000e+03	2.964000e+03	1.142000e+03	1.499000e+03	-1.692000e+03	-2.465000e+03	2.618000e+03	6.220000e+02	2.190000e+02	7.840000e+02	2.539000e+03	-1.752000e+03	-1.484000e+03	-1.627000e+03	-5.300000e+01	
